3.842491270926193359e+00,-3.516359150061989958e+00,-1.685322296702504374e+01,-2.968664547622941630e+00,-7.447093481212641919e+00,-3.685809101482647065e+00,-5.904854758822362548e+00,-2.286497730695004549e+01,-6.691470420331268265e+00,-1.621597876830859208e-01,-7.253838899606985802e-01,-3.962232853042066072e+00,-1.360281413758637648e+01,-5.315579339559363348e+00,-5.578481678311624670e+00,-9.454599416743090234e-01
3.395002349538073894e+00,-3.844187027494877285e+00,-1.730871771983463248e+01,-3.312454576184197474e+00,-7.859973293054724586e+00,-4.082014139706499734e+00,-6.382309407926474165e+00,-2.308523526625113220e+01,-7.107733143766596484e+00,-3.268121374685117875e-01,-1.226341029931911075e+00,-4.393854726400471478e+00,-1.403425113222129994e+01,-5.850833683926612849e+00,-5.872082018558918648e+00,-1.357191700381112698e+00
2.967562114565236442e+00,-4.140917178593089609e+00,-1.775543195595219004e+01,-3.627401318276036513e+00,-8.242123381764081103e+00,-4.389078823809829721e+00,-6.820426994933919573e+00,-2.327146089490549485e+01,-7.495862759443225443e+00,-4.801471216701209688e-01,-1.725395566274306791e+00,-4.812470029893846757e+00,-1.442756627977565209e+01,-6.359670155701357963e+00,-6.161825190469194524e+00,-1.788796782238788907e+00
2.583963280543396746e+00,-4.394929211513416867e+00,-1.817118544994156082e+01,-3.903320798285634829e+00,-8.577632732070647137e+00,-4.593038542826903381e+00,-7.197537840137873566e+00,-2.341484613155633099e+01,-7.836789213317750580e+00,-6.048595293001556294e-01,-2.200263544788467751e+00,-5.198315981250226869e+00,-1.476674930477122416e+01,-6.815430228131047485e+00,-6.428866807027067587e+00,-2.221157784844399519e+00
2.266858086100487668e+00,-4.595932359641885512e+00,-1.853407194627914834e+01,-4.130557494756172510e+00,-8.852538404243487591e+00,-4.684019717228306234e+00,-7.494538318947720157e+00,-2.350868891074301104e+01,-8.114365546375967853e+00,-6.851863779039002456e-01,-2.630967829590465268e+00,-5.533131919132737053e+00,-1.503743332153312373e+01,-7.195089738813258862e+00,-6.656021938873976751e+00,-2.634389254482218945e+00
2.036371156942976768e+00,-4.735705434663210589e+00,-1.882385156384928138e+01,-4.300718771216988756e+00,-9.055827961938080151e+00,-4.656981800620482836e+00,-7.696537083278944813e+00,-2.354897290893065076e+01,-8.316701371962997413e+00,-7.080718900313309749e-01,-3.001120637019023540e+00,-5.801448683928373207e+00,-1.522760569119093077e+01,-7.480675175822716128e+00,-6.829131833513551797e+00,-3.009454347297557231e+00
1.908909851541450653e+00,-4.808598906961836228e+00,-1.902324894517509080e+01,-4.406998066099276912e+00,-9.180008767788123691e+00,-4.511948024295521442e+00,-7.793414043800835245e+00,-2.353436996895442945e+01,-8.436433159496555589e+00,-6.637316438906606386e-01,-3.298522240428349850e+00,-5.991373374749660030e+00,-1.532840933296926877e+01,-7.660136633118834304e+00,-6.937669966660303444e+00,-3.329153535791729013e+00
1.896073870708522957e+00,-4.812017138478933198e+00,-1.911928859677381354e+01,-4.444826737199642608e+00,-9.221716491595181253e+00,-4.254248784019701191e+00,-7.780819997683472877e+00,-2.346647117866081089e+01,-8.471613125456329385e+00,-5.464700835637692489e-01,-3.515885689060250563e+00,-6.095542621358165825e+00,-1.533492228740412422e+01,-7.728157976309397270e+00,-6.975744190050077620e+00,-3.579687930501759485e+00
2.003873233587439628e+00,-4.746666190758451975e+00,-1.910412216980920164e+01,-4.412044860858266304e+00,-9.181866911782584850e+00,-3.894363144609755523e+00,-7.660171606273113554e+00,-2.334955907859387025e+01,-8.425068201345538910e+00,-3.547784000924500969e-01,-3.650811345915662365e+00,-6.111427830115022886e+00,-1.524629095244513621e+01,-7.686080937512342892e+00,-6.942118822946492962e+00,-3.751252575731970573e+00
2.232147503717345494e+00,-4.616746895201893075e+00,-1.897573088719594736e+01,-4.309319583460137437e+00,-9.065778227633966679e+00,-3.447698575700777646e+00,-7.439084917696122901e+00,-2.319061007372921424e+01,-8.304273215789436335e+00,-9.166955392177755790e-02,-3.705880869565430391e+00,-6.041792858957721002e+00,-1.506566915505123561e+01,-7.541798867181951138e+00,-6.840535420659531241e+00,-3.839030192316289281e+00
2.574479985547884375e+00,-4.429700783155926302e+00,-1.873837798755569750e+01,-4.140214996826328431e+00,-8.882800031691422404e+00,-2.933889484760299649e+00,-7.130520726518319030e+00,-2.299875367204585785e+01,-8.121048808157894427e+00,2.357750109437142250e-01,-3.688117876195371458e+00,-5.894347502198600708e+00,-1.480100223310411423e+01,-7.309233039899928563e+00,-6.679428828763976256e+00,-3.843617941613221678e+00
