1.248847232215074676e+01,-2.670842766318793338e+01,-5.802982872703434936e-01,-6.612145116549097423e-01,-1.263651353939762600e+01,-1.648821423537430553e+00,7.182569001828285060e-01,1.250331288196793977e+01,-1.362204575985994381e+01,8.140679857399748531e-01,-9.289089770405126734e-01,-3.564310452102422033e+00,-3.927101751105215754e+01,-3.959127983791568273e+00,-3.852566136010853626e+00,-2.256054995847828870e+00
1.237751682603641790e+01,-2.685737144595439574e+01,-1.544993158571556613e+00,-1.329368235485780758e+00,-1.314820232814378365e+01,-1.917476552952404045e+00,5.673782609402908683e-01,1.225528392366220842e+01,-1.327748068511080959e+01,1.011772437211290843e+00,-4.806901703422190586e-01,-3.092158816273390176e+00,-3.875795980934981344e+01,-3.390507786321387940e+00,-3.263777243166470221e+00,-1.512973049659033009e+00
1.239196884555442324e+01,-2.688342370612155818e+01,-2.319866411276611196e+00,-1.830553409844501545e+00,-1.345505253225426578e+01,-2.097062824033947059e+00,5.887841629084475947e-01,1.208158878256988089e+01,-1.277017522706118591e+01,1.352360733704268458e+00,1.241533703721164894e-01,-2.506544290574175271e+00,-3.816902523168850081e+01,-2.749465296787205748e+00,-2.602668646307906286e+00,-6.733215212818626227e-01
1.251527769900581077e+01,-2.676985191774369000e+01,-2.888848708550598055e+00,-2.156191864287518634e+00,-1.355063433355107350e+01,-2.183926486676199374e+00,7.797911671967838743e-01,1.198872236854106532e+01,-1.210750261558082030e+01,1.828702378603338730e+00,8.612725715544331528e-01,-1.823090251631215519e+00,-3.751986732605494268e+01,-2.049371983798746299e+00,-1.885750182313545409e+00,2.430518337897447090e-01
1.272266980821286708e+01,-2.650740887871353380e+01,-3.244903198975298331e+00,-2.305879388494301629e+00,-1.343857611013095621e+01,-2.179777299192069862e+00,1.131193773103358335e+00,1.198020531808020550e+01,-1.130353636194380940e+01,2.429060697839580563e+00,1.702270237312561552e+00,-1.060339201845018842e+00,-3.682685406187493982e+01,-1.306075073801399977e+00,-1.131841594764750658e+00,1.213420669994954793e+00
1.298307060404492042e+01,-2.609477388998867298e+01,-3.390411714255546549e+00,-2.287372375546241621e+00,-1.313240871235175256e+01,-2.091564229180895129e+00,1.627551022434177597e+00,1.205627531408206465e+01,-1.037876431877206507e+01,3.137443528995819797e+00,2.615963545344854868e+00,-2.390745124007962463e-01,-3.610694641375589242e+01,-5.374584472867875995e-01,-3.616019956965503823e-01,2.212760691812204250e+00
1.326152510357339231e+01,-2.553855077872815116e+01,-3.336779637154273281e+00,-2.115949779439779022e+00,-1.265479748138013960e+01,-1.930996502665948356e+00,2.247854264911734123e+00,1.221369951848370050e+01,-9.359183000443946909e+00,3.934092177620182706e+00,3.569788913370017802e+00,6.184452728433484925e-01,-3.537674392383126332e+01,2.372911426751755926e-01,4.033742326974349979e-01,3.214831143812054037e+00
1.352176481586349155e+01,-2.485287586955040950e+01,-3.103804293676521553e+00,-1.813566095618394769e+00,-1.203636084714408483e+01,-1.713779751389884698e+00,2.966425972169033809e+00,1.244580764707576925e+01,-8.275202032428561338e+00,4.796146661027497871e+00,4.531213937586604068e+00,1.489287508879583832e+00,-3.465217048058251947e+01,9.983558080667411794e-01,1.141304287295770825e+00,4.193081401509041406e+00
1.372886523182603824e+01,-2.405858517471657265e+01,-2.718487436923652467e+00,-1.407514173158825876e+00,-1.131401313701416989e+01,-1.458447232790279102e+00,3.754027257339697332e+00,1.274271819151957885e+01,-7.160222843518532443e+00,5.698434982834531759e+00,5.469052075570388638e+00,2.350632510824384624e+00,-3.394762547705369826e+01,1.726096222171435102e+00,1.831137413848409556e+00,5.121777160075662749e+00
1.385178267730769264e+01,-2.318199279221365572e+01,-2.213637623019744538e+00,-9.289420217374386723e-01,-1.052890433125743996e+01,-1.185021063971895661e+00,4.579117704383929066e+00,1.309179950746147902e+01,-6.049189009792574900e+00,6.614435838875031060e+00,6.354730201238919740e+00,3.180609683955353262e+00,-3.327597604657080410e+01,2.401731226097671090e+00,2.453332091584876196e+00,5.976899243038750420e+00
1.386558967780359097e+01,-2.225340520097116581e+01,-1.626003388571620967e+00,-4.110700434993699304e-01,-9.724209768146154786e+00,-9.136216201130222814e-01,5.409303603314487674e+00,1.347821599268464077e+01,-4.976823027021458401e+00,7.517256090991688566e+00,7.163362332912763364e+00,3.959044522947062106e+00,-3.264782734892600757e+01,3.008160593249876058e+00,2.990728745333025795e+00,6.737260941795080171e+00
1.375319943021373170e+01,-2.130537762267853807e+01,-9.944770226827257531e-01,1.125402839860507598e-01,-8.942772059263916162e+00,-6.629459730057090106e-01,6.212721846724539532e+00,1.388569699367687882e+01,-3.976160947329955064e+00,8.380674698425270464e+00,7.874621659353231884e+00,4.668148769643765128e+00,-3.207168816932158251e+01,3.530533651924558480e+00,3.429138291194069321e+00,7.385196346717195048e+00
1.350654894661857064e+01,-2.037090053240648757e+01,-3.580109408015594852e-01,6.098482451582958319e-01,-8.224720421650324909e+00,-4.489096344990239906e-01,6.959568265913105733e+00,1.429745487271647697e+01,-3.076815146717562399e+00,9.180255515589218263e+00,8.473490341747226040e+00,5.293215475836981376e+00,-3.155349259933291250e+01,3.956903001326169012e+00,3.758092242098348024e+00,7.907484595392713977e+00
