-3.670050336323281481e+00,-4.599668388801553931e+00,-2.086966346767296088e+01,-4.970899559494274200e+00,-1.249561362223411365e+01,-7.305968285723998257e+00,-9.275726225682269899e+00,-2.998283524359298724e+01,-7.201877890236971780e+00,-8.361335884568363852e+00,-2.712239875397405520e+00,-7.054097251403636193e+00,-1.320884695439470136e+01,-5.370674759440131396e+00,-8.000043143345870078e+00,-5.409020109088906736e+00
-3.291678472200211925e+00,-4.433026017003293795e+00,-2.047497620616619329e+01,-4.552101966315749593e+00,-1.230685748446336980e+01,-7.060193304977959272e+00,-8.883912830497642688e+00,-2.964642463510035597e+01,-6.868865729274943988e+00,-7.707811871209811372e+00,-2.101459187399983719e+00,-6.659363940153117056e+00,-1.307247764786006883e+01,-5.320946187047603360e+00,-7.865739371417563852e+00,-5.318025728513987360e+00
-2.931929926058431057e+00,-4.275972129803553123e+00,-2.006779417029164136e+01,-4.132033809021669946e+00,-1.210691341240476149e+01,-6.861317481135047913e+00,-8.455380784434025188e+00,-2.930830300600408478e+01,-6.508168655509834366e+00,-7.029629247038540640e+00,-1.482476178972700565e+00,-6.227943090037635798e+00,-1.286731686970040300e+01,-5.321474872933729117e+00,-7.752839391423146154e+00,-5.228887144945069565e+00
-2.606170992962232091e+00,-4.130592649873314315e+00,-1.965927218707405899e+01,-3.720462986639908820e+00,-1.190059322572075118e+01,-6.704711863245929493e+00,-7.991296655585719222e+00,-2.897712737651463755e+01,-6.128023374308913418e+00,-6.338463315606672310e+00,-8.619497191955538540e-01,-5.768863396741048533e+00,-1.259743758005240011e+01,-5.364851620526099651e+00,-7.656703147120025754e+00,-5.141180637760477623e+00
-2.326972921870499533e+00,-3.996880271290607300e+00,-1.925955930409616812e+01,-3.325538481910540689e+00,-1.169154165649616672e+01,-6.582791581652154278e+00,-7.493214134342668586e+00,-2.865908035765845341e+01,-5.735610076803830282e+00,-5.644834111946153143e+00,-2.462665189800457011e-01,-5.290918019620828971e+00,-1.226789984716726423e+01,-5.439544452170157030e+00,-7.569967655678614626e+00,-5.051869470242619897e+00
-2.103433555054407655e+00,-3.872911002156679494e+00,-1.887746009896167720e+01,-2.953668712276368069e+00,-1.148214422781960664e+01,-6.485576453735697910e+00,-6.963642895054560356e+00,-2.835786405174934544e+01,-5.337379544622503857e+00,-4.957957912024513192e+00,3.581548872890527591e-01,-4.802658172756899546e+00,-1.188506703229939276e+01,-5.530938558178446485e+00,-7.483506656547348257e+00,-4.956085856930560141e+00
-1.940737350362993219e+00,-3.755183635387562724e+00,-1.852002401025503531e+01,-2.609211611228993366e+00,-1.127345480895559859e+01,-6.401460512737363828e+00,-6.406405050224762476e+00,-2.807479447660215754e+01,-4.938597220545469568e+00,-4.285645588223939484e+00,9.447005474802083747e-01,-4.312372305501765979e+00,-1.145621470792548635e+01,-5.622351756138117551e+00,-7.387203984457388017e+00,-4.847539961790762852e+00
-1.840050324511558699e+00,-3.639015976035835376e+00,-1.819278648424747757e+01,-2.294902602807448844e+00,-1.106546487452609995e+01,-6.318131434143268166e+00,-5.827013013506986638e+00,-2.780918253362862913e+01,-4.544646973850657190e+00,-3.634334780541207621e+00,1.506138035813559650e+00,-3.828127734205011734e+00,-1.099101214634820423e+01,-5.696962842980874520e+00,-7.271539787126318544e+00,-4.720169384770138699e+00
-1.798601857292549511e+00,-3.519032197012011309e+00,-1.789934711800745859e+01,-2.011533271476231288e+00,-1.085711170622934318e+01,-6.223328430779300646e+00,-5.232664350541348597e+00,-2.755858406180452391e+01,-4.159834619320933236e+00,-3.009087459279641052e+00,2.034856167740907829e+00,-3.357733990903678745e+00,-1.050018039506428025e+01,-5.738495993204563383e+00,-7.127886039862087131e+00,-4.568084522693430571e+00
-1.810036564713371376e+00,-3.389729334725656962e+00,-1.764161175353067179e+01,-1.758358705684803347e+00,-1.064670546290470909e+01,-6.105851135658186379e+00,-4.632505765275784171e+00,-2.731951698990602040e+01,-3.788252588061373771e+00,-2.413847033446323564e+00,2.522721019292898603e+00,-2.908806681377511083e+00,-9.995777792582913435e+00,-5.732721487362892887e+00,-6.949673353904120887e+00,-4.386759484371518525e+00
