1.051815418492926746e+01,1.259218889867889679e+01,-2.957067968656197365e+00,-5.327901726097776347e+00,-9.802665591780472809e+00,-7.903565377910315881e+00,1.373357294692930441e+00,3.942775042930380280e+00,-9.765935807277957181e+00,-6.627070257980964385e+00,-7.217544879863529772e+00,-5.823306879094877431e+00,-3.581747682643612052e+01,-1.093307368675644042e+01,-8.308864074211825823e+00,-6.231272037140605846e+00
1.082378575106851493e+01,1.268763512170762020e+01,-2.942866945356262143e+00,-4.904545023533844805e+00,-9.800688491592421059e+00,-7.117819375538932292e+00,1.457039815967655638e+00,3.663575972964281391e+00,-9.545821539870967598e+00,-6.620308099461752249e+00,-7.061412299549358451e+00,-5.687604034688976462e+00,-3.574723637287778644e+01,-1.087883373821043875e+01,-8.199838375227741949e+00,-5.947125191465483240e+00
1.108358444250492525e+01,1.275481162840378779e+01,-2.939788898092976943e+00,-4.479719336594156331e+00,-9.770657032896055583e+00,-6.434612565679742602e+00,1.568341727839698052e+00,3.473044930523505158e+00,-9.261699874475384675e+00,-6.575707877363752729e+00,-6.858147529437099266e+00,-5.496672508425664461e+00,-3.564728392754312125e+01,-1.074584493071869495e+01,-8.025777054946393818e+00,-5.592320075730056850e+00
1.129613421852437760e+01,1.279613172331339932e+01,-2.945192393575274181e+00,-4.063936397622560648e+00,-9.714149616032077716e+00,-5.886595900506391921e+00,1.703133488933130657e+00,3.372559031026474585e+00,-8.928148375730215136e+00,-6.500395779196255219e+00,-6.616173509716909429e+00,-5.259565109801286553e+00,-3.552779384165216925e+01,-1.054609031365626137e+01,-7.799298224779352751e+00,-5.187912749851519401e+00
1.146446299021021886e+01,1.281674162862999466e+01,-2.953260837744000611e+00,-3.665146301122258254e+00,-9.632719435766802007e+00,-5.497416830644286989e+00,1.856919398413577227e+00,3.359014559845050485e+00,-8.561514629150046574e+00,-6.402370663639059600e+00,-6.345425849142280583e+00,-4.986452632023135934e+00,-3.539819325533503758e+01,-1.029371245799514512e+01,-7.534221852205351233e+00,-4.756438672012245128e+00
1.159580762540024068e+01,1.282424885673027504e+01,-2.955422417710235727e+00,-3.288468901286912160e+00,-9.527814998196042495e+00,-5.280463309584368048e+00,2.025181669930535833e+00,3.425430777231071033e+00,-8.178979726597045641e+00,-6.289958403158300015e+00,-6.056761288937741128e+00,-4.687908295148490723e+00,-3.526660613660902044e+01,-1.000396377562159778e+01,-7.244522429512084472e+00,-4.320319808818592122e+00
1.170105765521926955e+01,1.282824865389779134e+01,-2.940849430246339935e+00,-2.935956888230017547e+00,-9.400678069077953225e+00,-5.238326868788609758e+00,2.203583481719039838e+00,3.561708966270408894e+00,-7.797596684886443974e+00,-6.171314451940249413e+00,-5.761310787521090937e+00,-4.374294770400778631e+00,-3.513903395342977376e+01,-9.692095289725420670e+00,-6.943330924279382366e+00,-3.900283198292315401e+00
1.179398402456454953e+01,1.283972581020715431e+01,-2.897304128911274645e+00,-2.606659338557532735e+00,-9.252336690987538859e+00,-5.362858233858798229e+00,2.388282328105726826e+00,3.755622527188126725e+00,-7.433440503617528172e+00,-6.053909961701274156e+00,-5.469866480760806837e+00,-4.055130464128201773e+00,-3.501928592080086844e+01,-9.372436655864966326e+00,-6.642161127150551181e+00,-3.514120627338042535e+00
1.189027739557419316e+01,1.287038054921163344e+01,-2.811835947001904312e+00,-2.296727401902265431e+00,-9.083610422555896236e+00,-5.635886778790961671e+00,2.576144130823890155e+00,3.993816708747403688e+00,-7.100665907452865966e+00,-5.944126727315996561e+00,-5.192319418593616120e+00,-3.738671749392331378e+00,-3.490830746903429116e+01,-9.057456168861101276e+00,-6.350204349266403092e+00,-3.175500837297597023e+00
1.200649369243467213e+01,1.293188452085878559e+01,-2.671813036093197979e+00,-1.999880559464485508e+00,-8.895133703948618020e+00,-6.030568007236793981e+00,2.764915695150235830e+00,4.262864402855233159e+00,-6.810859220313528084e+00,-5.846854565059119935e+00,-4.937128162081553029e+00,-3.431526644858547748e+00,-3.480461996874618080e+01,-8.757180316766511652e+00,-6.074053342270765654e+00,-2.893454902173438370e+00
1.215889652697656942e+01,1.303513483484433699e+01,-2.465761017130559729e+00,-1.707844160748011486e+00,-8.687446778320529361e+00,-6.513207259139289107e+00,2.953346157325136723e+00,4.550216211952317735e+00,-6.572383275503267619e+00,-5.765263404438202066e+00,-4.710914616624088502e+00,-3.138409274101346291e+00,-3.470419975734956353e+01,-8.478699235066569528e+00,-5.817442188827839367e+00,-2.671906672584118070e+00
1.236239353966459653e+01,1.318958596995161336e+01,-2.184254199739540603e+00,-1.411060995490869718e+00,-8.461059967538290039e+00,-7.045431033311568392e+00,3.141252870412189147e+00,4.845053184542344127e+00,-6.390113436333319186e+00,-5.700592755218230501e+00,-4.518160831687501044e+00,-2.862066963461011859e+00,-3.460117032530335024e+01,-8.226029105267118169e+00,-5.581424142126445886e+00,-2.509841205505516371e+00
1.262951092396309960e+01,1.340260355572781847e+01,-1.820514311513886874e+00,-1.099285859919380659e+00,-8.216567213983687168e+00,-7.586653174074015737e+00,3.329490498388055997e+00,5.138938849453376534e+00,-6.265146817350347952e+00,-5.652180020371975644e+00,-4.361033745431385888e+00,-2.603328773140591412e+00,-3.448794795174015348e+01,-8.000069054052385553e+00,-5.364561846655674593e+00,-2.401598628475996033e+00
1.296957687417740601e+01,1.367904575747975038e+01,-1.371096958620229067e+00,-7.624387070076048545e-01,-7.954745834872603893e+00,-8.096509276440055913e+00,3.519854126475851164e+00,5.426221202191704229e+00,-6.194975917353596095e+00,-5.617536582875086282e+00,-4.239357249650662851e+00,-2.361265817692831614e+00,-3.435642005914520780e+01,-7.799005239112566379e+00,-5.163541565758255736e+00,-2.337773401936599438e+00
1.338805479382050123e+01,1.402091774183847406e+01,-8.361140950450574039e-01,-3.912468339208934331e-01,-7.676624623397312774e+00,-8.537324634529296574e+00,3.714941552803388891e+00,5.704227183669369872e+00,-6.173599733752866747e+00,-5.592533294776674602e+00,-4.150688935320522965e+00,-2.133461096370491639e+00,-3.419830432834314138e+01,-7.618689214486368932e+00,-4.973682779137363674e+00,-2.306077180475604393e+00
1.388615378124579003e+01,1.442725351673123413e+01,-2.194918479379870391e-01,2.201009550186161512e-02,-7.383569136917029319e+00,-8.876248513458330436e+00,3.917943331870285206e+00,5.973151709649198615e+00,-6.192071830315066805e+00,-5.571699631612009540e+00,-4.090540213110392287e+00,-1.916339160988023815e+00,-3.400624040814044236e+01,-7.453316305490988114e+00,-4.789650205047029097e+00,-2.292580321178087743e+00
1.446069489602249902e+01,1.489416632447019850e+01,4.712286124317239810e-01,4.829798802181635153e-01,-7.077349497158291314e+00,-9.087053183613374330e+00,4.132348153657041223e+00,6.235752840071394409e+00,-6.238991035810830255e+00,-5.548625589605210351e+00,-4.052704862969143562e+00,-1.705573632036194054e+00,-3.377419419043657456e+01,-7.296082539704855208e+00,-4.606070148715066814e+00,-2.282825621147172690e+00
1.510429116346139011e+01,1.541509078884631201e+01,1.225067864583211819e+00,9.947447333901566768e-01,-6.760111226081678026e+00,-9.151393880532658898e+00,4.361687582061264834e+00,6.496866107860929773e+00,-6.301285281230560642e+00,-5.516343945740630694e+00,-4.029631124626768646e+00,-1.496433061974455470e+00,-3.349850877285687289e+01,-7.140002826341875775e+00,-4.418242923118785193e+00,-2.263169633876694675e+00
