-1.858860724276384602e+01,-4.524922188561077085e+00,-1.054443119998544631e+01,2.087446498989657950e+00,-2.650260154413719960e+01,-4.011424820219422926e+00,1.163971585449987245e+01,-1.483794705588508833e+01,-3.504186239869024000e+00,8.619117922882349347e+00,4.067293900710021504e+00,2.613370127614089711e-03,-3.326189501434910056e+01,-7.267760226930759515e+00,-4.405995338176309950e+00,-3.421666975909081643e+00
-1.830572452314986975e+01,-4.417691121389004216e+00,-1.102322943181540005e+01,1.968646538118243638e+00,-2.653217208309575881e+01,-4.339845655013213843e+00,1.133569612971764684e+01,-1.488965968334607304e+01,-3.761902847448086007e+00,8.564769704528051975e+00,3.821642527319622396e+00,-1.102076726181837607e-01,-3.336554569839641005e+01,-7.406533401299480346e+00,-4.640717743314693777e+00,-3.576074308291168791e+00
-1.815732398698021655e+01,-4.353342788527613472e+00,-1.147333146637835988e+01,1.847390622478987332e+00,-2.653652685872039996e+01,-4.401750760946073981e+00,1.103372757894459433e+01,-1.491848649735579890e+01,-3.943951845239906273e+00,8.510176298547396101e+00,3.623435293250972578e+00,-1.621934366846620179e-01,-3.342537238964513335e+01,-7.485099366031787049e+00,-4.805150225628098681e+00,-3.627169771874005910e+00
-1.815027333010917587e+01,-4.331109995186139372e+00,-1.188031779083970108e+01,1.728069579661706712e+00,-2.651185266300052490e+01,-4.190014443410398748e+00,1.075039564185150276e+01,-1.492171590111858137e+01,-4.032217500692425460e+00,8.468657399062028190e+00,3.487642976765831904e+00,-1.481043736391525201e-01,-3.344060390575940289e+01,-7.486794688396692266e+00,-4.883788255327582206e+00,-3.570286416419686581e+00
-1.828169608619599984e+01,-4.347351161003973452e+00,-1.223093354268563182e+01,1.615365987851033358e+00,-2.645590141477291368e+01,-3.711341611982637456e+00,1.050117945912614736e+01,-1.489739446568027326e+01,-4.012829191505378645e+00,8.453159288444627606e+00,3.426911659256536513e+00,-6.476745458660815302e-02,-3.341234775366058329e+01,-7.398098347389112206e+00,-4.864139252678861602e+00,-3.405209889022205783e+00
-1.853933323730514360e+01,-4.395861333664438320e+00,-1.251392743897022264e+01,1.513920179019806245e+00,-2.636819041898112559e+01,-2.985939775024620602e+00,1.029929325374618188e+01,-1.484472781989261492e+01,-3.877083834946187579e+00,8.475173567684759490e+00,3.450557099889408619e+00,8.855620165968369761e-02,-3.334345125907809404e+01,-7.209684053137853432e+00,-4.737542540432377436e+00,-3.136100462963396396e+00
-1.890264761972493801e+01,-4.468421987332960477e+00,-1.272098198101598676e+01,1.427911563245559901e+00,-2.625008073046342361e+01,-2.046394283346522514e+00,1.015471537288027015e+01,-1.476431080918646011e+01,-3.622270917577179006e+00,8.543785800012933862e+00,3.563714686111038699e+00,3.099469950290161258e-01,-3.323869944156820821e+01,-6.917219519928398341e+00,-4.499850352810053522e+00,-2.771325719083030492e+00
-1.934451448709281962e+01,-4.555474791256391320e+00,-1.284733184734618838e+01,1.360695202667031811e+00,-2.610483565817294505e+01,-9.358944695611016718e-01,1.007331490257132067e+01,-1.465837722382494412e+01,-3.252010229654344720e+00,8.664755986329566895e+00,3.766662950489276351e+00,5.946247714507419957e-01,-3.310448407741337462e+01,-6.521880571956245376e+00,-4.151799810124813028e+00,-2.322955788158251433e+00
-1.983334570167234645e+01,-4.646901810311828918e+00,-1.289235872408458938e+01,1.314382918543837597e+00,-2.593750881440723788e+01,2.941711049423172408e-01,1.005636284858686835e+01,-1.453083999388098846e+01,-2.776320875518210940e+00,8.839936783368834483e+00,4.054514798839324641e+00,9.350301999080716797e-01,-3.294874373257575684e+01,-6.030538385131695378e+00,-3.699176719119222856e+00,-1.806158411811761066e+00
-2.033555115002908309e+01,-4.732876122011210995e+00,-1.285982013559487136e+01,1.289581061541751117e+00,-2.575476946649764187e+01,1.587020175231980135e+00,1.010022998393321814e+01,-1.438730729367798133e+01,-2.211230574200218513e+00,9.066820563341847716e+00,4.417161212104553591e+00,1.320949404769687696e+00,-3.278042667130016241e+01,-5.455574403268079742e+00,-3.152647025626857502e+00,-1.238342142641701393e+00
