7.387856850972431388e+00,3.649743662950691636e+00,-2.264484897133587360e+00,-4.228689839481617696e+00,-7.112163915109320556e+00,-9.693723259066864273e-01,-1.001746613534934482e+01,2.490818984808548464e+01,-6.087633810859657935e+00,-7.291763468087600231e+00,-9.067197657274682854e+00,-2.593863803479096397e+00,-9.539617369152431081e+00,-7.558796662602048855e+00,-1.090264943931152430e+01,-6.494645356928430147e+00
7.079042992294501957e+00,3.132313194200024409e+00,-2.371641365024085957e+00,-4.771458358266637667e+00,-7.472401437382984568e+00,-1.209228128892560150e+00,-1.002296257513071964e+01,2.472356884841573788e+01,-5.909640615486830839e+00,-7.101127751922408748e+00,-9.031843073174528058e+00,-2.586769393977399467e+00,-9.522426855925671063e+00,-7.220578629952143501e+00,-1.079741627218043121e+01,-6.629176153964929874e+00
6.740604792658320576e+00,2.614485842302686436e+00,-2.560165639215548516e+00,-5.353924142216980542e+00,-7.814484565142961969e+00,-1.483732627306034502e+00,-1.007902155094104835e+01,2.450409136479129657e+01,-5.802634897174152151e+00,-6.931370167073896305e+00,-9.043129772064361305e+00,-2.628477646546286906e+00,-9.554972995697955440e+00,-6.926384504493091399e+00,-1.074199016312874733e+01,-6.814907421161260359e+00
6.390676875198739282e+00,2.120097207136494077e+00,-2.813591447000110435e+00,-5.950586023041314121e+00,-8.121317453629885108e+00,-1.770524181759968840e+00,-1.017274812084514579e+01,2.424684318966389185e+01,-5.767647373521922916e+00,-6.780747768622713778e+00,-9.087812964553526385e+00,-2.706338299870338915e+00,-9.623756857657694397e+00,-6.681117266473902916e+00,-1.073050875112270042e+01,-7.035977638513564614e+00
6.046698978626340093e+00,1.669652831218027877e+00,-3.114921514959111626e+00,-6.537000096446003994e+00,-8.380147051956372550e+00,-2.048592187968862888e+00,-1.029125629353281823e+01,2.394899446514007479e+01,-5.803583927971227574e+00,-6.646842389391015793e+00,-9.150400298757219275e+00,-2.806111393807998233e+00,-9.714841605844792838e+00,-6.487359315206632004e+00,-1.075444965728882529e+01,-7.273942174413774886e+00
5.724478387424667858e+00,1.279211510504019156e+00,-3.447773306850982600e+00,-7.091019749013307560e+00,-8.583292585839114253e+00,-2.299407681658338198e+00,-1.042232362381210642e+01,2.360792739035248289e+01,-5.906937638937653112e+00,-6.526920495019963298e+00,-9.214098903087709402e+00,-2.912940214282857987e+00,-9.814687061407211033e+00,-6.345327359398412526e+00,-1.080309603542952068e+01,-7.508661504501829675e+00
5.437342233690074522e+00,9.596235928831888806e-01,-3.797686711642369595e+00,-7.594196346261647967e+00,-8.728627086832540627e+00,-2.508159665148337325e+00,-1.055535084603445029e+01,2.322113253964675295e+01,-6.072536018422526993e+00,-6.418453656823198017e+00,-9.262145067297495871e+00,-3.012523416629227846e+00,-9.911694389051275422e+00,-6.253340433522909692e+00,-1.086462886269069017e+01,-7.720059647394811542e+00
5.195512941166830601e+00,7.161184650278551445e-01,-4.152669941389485864e+00,-8.032313077782994526e+00,-8.819426835949620624e+00,-2.664513872584175047e+00,-1.068188963943623904e+01,2.278637655686632968e+01,-6.292577035674971953e+00,-6.319498025051243140e+00,-9.278731357822548986e+00,-3.092075464986132616e+00,-9.995663479823582165e+00,-6.207573397181428199e+00,-1.092651359458984395e+01,-7.888691856789225021e+00
5.005645981131300104e+00,5.482835851887739587e-01,-4.504185513549473718e+00,-8.396355406158702905e+00,-8.864093225440708324e+00,-2.763362592046576971e+00,-1.079631867597979245e+01,2.230156049289369946e+01,-6.558255560485864777e+00,-6.229190395029667648e+00,-9.250452473324742186e+00,-3.141415036693665286e+00,-1.005960760851536051e+01,-6.203013468139549680e+00,-1.097706424721785190e+01,-7.997891330962907830e+00
4.870647640388662936e+00,4.505108186793407299e-01,-4.847391535655523498e+00,-8.682469060438400277e+00,-8.875334238339933179e+00,-2.804979975715591323e+00,-1.089561763487967028e+01,2.176499919218134238e+01,-6.859508559784126547e+00,-6.147777504916214220e+00,-9.167036007495600103e+00,-3.153458581986157583e+00,-1.009984771093739297e+01,-6.233609601118264898e+00,-1.100589495767991899e+01,-8.034420301076249160e+00
