-6.608560544839614082e+00,-1.001536147121798592e+01,-1.108683814436910708e+01,-4.856743067124244639e+00,-1.380785481616998567e+01,1.632915018222647063e+00,-5.619827271548253123e+00,-3.239173974775513898e+01,-1.466492560539904844e+00,-2.384597214534180409e+01,-7.368812700320573228e+00,-8.305521912130320317e+00,-1.743556788241285815e+01,-7.248736222661282369e+00,-4.751372375766241163e+00,-1.613332657033041073e+00
-6.658659546431604070e+00,-9.968099275478460086e+00,-1.155242453934725333e+01,-4.991415137279107128e+00,-1.396372060860942632e+01,1.060191669460104791e+00,-5.608998286379494047e+00,-3.251537568572763348e+01,-2.552000639779549829e+00,-2.417528517713763847e+01,-7.732408688550965081e+00,-8.520202635836204408e+00,-1.798433576279814972e+01,-8.406209403878056818e+00,-5.659162987360769392e+00,-2.227634129883275804e+00
-6.638895386811832111e+00,-9.862971650429525283e+00,-1.196808553954583587e+01,-5.049629799849853384e+00,-1.402002713186575455e+01,4.683497503541609319e-01,-5.490962196768783166e+00,-3.264338805162671520e+01,-3.702783963685106983e+00,-2.448072097789984980e+01,-8.027276289263632236e+00,-8.672129594472497871e+00,-1.858700238398871818e+01,-9.622819852354158598e+00,-6.597738038660789783e+00,-2.857408136247521213e+00
-6.562293029259063104e+00,-9.708886064622745948e+00,-1.233116267467024763e+01,-5.037400900782456503e+00,-1.398018554783846668e+01,-1.184244082888774585e-01,-5.277702108261235203e+00,-3.278710338626759579e+01,-4.876244850909003503e+00,-2.474894382633181067e+01,-8.240328494308714724e+00,-8.759961621807985210e+00,-1.921609471018229343e+01,-1.085913747566636367e+01,-7.534284042375832158e+00,-3.482245556837440859e+00
-6.444496708227559267e+00,-9.516741629846176664e+00,-1.264190546434782192e+01,-4.963339232554137226e+00,-1.385101784419443405e+01,-6.775183406884917048e-01,-4.984723189440255275e+00,-3.295524239616902662e+01,-6.028557467384054291e+00,-2.496830858957033428e+01,-8.362339655632679225e+00,-8.785752500602024284e+00,-1.984208690900392469e+01,-1.207487985718618617e+01,-8.436007953148429550e+00,-4.082197665775865403e+00
-6.302793983784795273e+00,-9.298875436104447445e+00,-1.290293183991886039e+01,-4.837745414397980781e+00,-1.364220238838430177e+01,-1.189104771917632419e+00,-4.629945365084997988e+00,-3.315303568740514351e+01,-7.115366174815719091e+00,-2.512941972005374680e+01,-8.388265694190543798e+00,-8.754717821426352131e+00,-2.043383273565351743e+01,-1.323020108869979161e+01,-9.271069690331724900e+00,-4.637890280500659657e+00
-6.155115310452067945e+00,-9.068532580693007716e+00,-1.311929044328522487e+01,-4.672418745295832565e+00,-1.336592180490112902e+01,-1.637324870182663261e+00,-4.233145353728573923e+00,-3.338192032848645852e+01,-8.095794087402751416e+00,-2.522589368745783389e+01,-8.317918237066084686e+00,-8.675084347212990821e+00,-2.096183377742745435e+01,-1.428815201779384836e+01,-1.001085916427847700e+01,-5.132332041425280877e+00
-6.018902813308356414e+00,-8.839073960662267027e+00,-1.329783167114086950e+01,-4.479674218152369214e+00,-1.303606526803131160e+01,-2.010889929099425544e+00,-3.814389820506992379e+00,-3.363905784659019105e+01,-8.933553074314723119e+00,-2.525446996795433563e+01,-8.155738109140182601e+00,-8.557325868400432967e+00,-2.139961388322163316e+01,-1.521598333722204899e+01,-1.063081905464745347e+01,-5.551083618749959925e+00
-5.910036074769108083e+00,-8.623299790651833163e+00,-1.344681554274452751e+01,-4.271914227742984238e+00,-1.266766790916391017e+01,-2.303631156985842310e+00,-3.393368140527551091e+00,-3.391766244372433903e+01,-9.599931411110404156e+00,-2.521538910859815985e+01,-7.910773839041839395e+00,-8.413675728311101665e+00,-2.172607623066947724e+01,-1.598686884058948721e+01,-1.111203523040866870e+01,-5.883479864643197388e+00
-5.841888860900795066e+00,-8.432775482660984423e+00,-1.357512711953932083e+01,-4.060718365418459541e+00,-1.227602695877016004e+01,-2.514462194031476194e+00,-2.988056454847683341e+00,-3.420726578024645903e+01,-1.007431691901285831e+01,-2.511218221661295047e+01,-7.595975746451347987e+00,-8.257183799768032628e+00,-2.192628056285457561e+01,-1.658062893638848934e+01,-1.144154235619494209e+01,-6.122476726536543623e+00
-5.824548337408767651e+00,-8.277271798433330829e+00,-1.369190902698944257e+01,-3.856630767068599752e+00,-1.187618859799931492e+01,-2.647273336416975376e+00,-2.614187528513179259e+00,-3.449467537941918494e+01,-1.034655162503133141e+01,-2.495159144481053204e+01,-7.227673879709958449e+00,-8.101032496710008246e+00,-2.199354411482990912e+01,-1.698499329173613148e+01,-1.161346007144755532e+01,-6.265614502372436334e+00
-5.864190622200904812e+00,-8.164225553998329943e+00,-1.380569180339215585e+01,-3.668313179693372561e+00,-1.148212605309117151e+01,-2.710186043513715504e+00,-2.284145339193198510e+00,-3.476470732729487878e+01,-1.041628167036185459e+01,-2.474288906649404396e+01,-6.824369678992290744e+00,-7.957501957787266988e+00,-2.192917620739364892e+01,-1.719536159003307318e+01,-1.162842259334073169e+01,-6.314278306678126285e+00
