2.056080498151068525e+01,8.786012008559920261e+00,2.032319748091682143e+00,-2.245579781774665662e+00,-5.661151795729398195e+00,-1.057173492478135080e+00,2.270655412604583034e-02,1.305113337892281677e+01,-4.516385407878676261e+00,3.845903900528093722e+00,-4.877495338747390718e+00,1.843886708119357509e+00,-2.587478923910846262e+01,-3.486789619177575350e+00,-4.478902514951264457e+00,1.237204401840366064e+00
2.052987364189898756e+01,8.806723447922916392e+00,2.028908317452470911e+00,-2.502602475384743119e+00,-5.590709909542701972e+00,-1.270652722638198284e+00,-1.755937470828357050e-01,1.331206088400909593e+01,-4.281298211279684907e+00,3.811935318547820639e+00,-4.906238714161658798e+00,1.971958769977096626e+00,-2.565724499938060532e+01,-3.511031646181963062e+00,-4.637124201558257219e+00,1.275014762994244322e+00
2.035697453686582037e+01,8.800763051607965792e+00,2.104292201834674358e+00,-2.659745035645008748e+00,-5.425174888503441650e+00,-1.359239426425086883e+00,-3.503874385102494493e-01,1.360106438824688269e+01,-4.064700769821160797e+00,3.800885357526370356e+00,-4.905440899744533567e+00,2.115559528066765171e+00,-2.542871552726407813e+01,-3.496232398171846611e+00,-4.764614234180105434e+00,1.288083624292655216e+00
2.004288544988526866e+01,8.763358913754395019e+00,2.267837739447601919e+00,-2.708510088229600044e+00,-5.173693276008118680e+00,-1.300938951530184351e+00,-4.975806470145958116e-01,1.391489751135827468e+01,-3.863994481326480823e+00,3.817231439471249654e+00,-4.873081018190023705e+00,2.272982394722125044e+00,-2.519101261599514174e+01,-3.432946819093949387e+00,-4.851557846830221621e+00,1.278209321227143036e+00
1.959791744646194189e+01,8.692772082252929522e+00,2.523728042960739160e+00,-2.646040789480450961e+00,-4.848669962356873420e+00,-1.081979349949087066e+00,-6.140217635664910745e-01,1.425102343958624118e+01,-3.675125745990251325e+00,3.863523765414167421e+00,-4.809305784722430310e+00,2.442348777836420126e+00,-2.494586318518449275e+01,-3.313731321025841225e+00,-4.890014922674745357e+00,1.248414378080113796e+00
1.904185013835689944e+01,8.590494126057958368e+00,2.870592774531763425e+00,-2.475292322592387961e+00,-4.464988229685086907e+00,-6.977599462437260591e-01,-6.975883585822213462e-01,1.460755506915877788e+01,-3.493025793790819566e+00,3.940221196326055164e+00,-4.716399724777586400e+00,2.621626839588722557e+00,-2.469531326973574537e+01,-3.133894606721989717e+00,-4.874532330824703941e+00,1.202575113593653544e+00
1.840322595880489587e+01,8.461167429462040701e+00,3.301561412991402378e+00,-2.204766227060445338e+00,-4.039172274936944085e+00,-1.533161268315630377e-01,-7.473152587400280211e-01,1.498289980594862847e+01,-3.312109512428864200e+00,4.045533705599972940e+00,-4.598698622898401922e+00,2.808596658291172776e+00,-2.444161269761035982e+01,-2.891978399396011756e+00,-4.802491852177032783e+00,1.145247848142629365e+00
1.771799316487176412e+01,8.312309199599894782e+00,3.804558201350275226e+00,-1.847995405445464812e+00,-3.588468337630598803e+00,5.369569987345099715e-01,-7.633549377662829372e-01,1.537556225324906301e+01,-3.126825887636558665e+00,4.175583641892256281e+00,-4.462209079033407910e+00,3.000901223599677703e+00,-2.418754560149293553e+01,-2.590136450586009165e+00,-4.674346959216870268e+00,1.081296603637635911e+00
1.702758406127875190e+01,8.153717971215041160e+00,4.363035549650449596e+00,-1.422715914309258700e+00,-3.129957848954452615e+00,1.349969874468220254e+00,-7.469564433253443880e-01,1.578380039611348451e+01,-2.932061847647974062e+00,4.324624585723402248e+00,-4.314221843087658215e+00,3.196082823342163870e+00,-2.393605846101147705e+01,-2.234167220978453550e+00,-4.493568872793290758e+00,1.015754092248847495e+00
1.637656619339529840e+01,7.996794446491063191e+00,4.956772527962447938e+00,-9.499088765152698954e-01,-2.679776965692343360e+00,2.255224861745110942e+00,-7.004161490585310013e-01,1.620540908440915473e+01,-2.723663654913686116e+00,4.485437588146163890e+00,-4.162831457332535123e+00,3.391615230661928493e+00,-2.369057145708814716e+01,-1.833444478287631796e+00,-4.266561291240266840e+00,9.534442658061657028e-01
1.580999161564708189e+01,7.853797976799737235e+00,5.563101257165641300e+00,-4.525534754055797748e-01,-2.252376575768607836e+00,3.216507912338318675e+00,-6.269311847414256178e-01,1.663748524002092211e+01,-2.498655421812099764e+00,4.649852383235011821e+00,-4.016344588411485006e+00,3.584968968295199510e+00,-2.345452172633110521e+01,-1.400459822939038812e+00,-4.002170479774064482e+00,8.989322090815141664e-01
1.537059380586049251e+01,7.736922956465868140e+00,6.158078859338152355e+00,4.559586485143718448e-02,-1.859975365240405409e+00,4.193881052816434973e+00,-5.304723124876886686e-01,1.707630458778601934e+01,-2.255616624897226696e+00,4.809294910977664372e+00,-3.882737882813338537e+00,3.773692145784867336e+00,-2.323146368165195241e+01,-9.502829610651035708e-01,-3.711277371930514324e+00,8.562458995890711577e-01
1.509600623925446961e+01,7.657357233586111533e+00,6.717848543434724817e+00,5.212920149736177677e-01,-1.512165799798249388e+00,5.145890445775131994e+00,-4.156239177051177514e-01,1.751726052190782923e+01,-1.994699656505060092e+00,4.955372727059753402e+00,-3.769131966495510522e+00,3.955434897648329784e+00,-2.302454359835094522e+01,-4.997548648006437944e-01,-3.406091356918733659e+00,8.288351417708081925e-01
1.501625686351269806e+01,7.624482459173560045e+00,7.219855217556490956e+00,9.529322862458426968e-01,-1.215703480387303692e+00,6.031772057871895854e+00,-2.874451236166386536e-01,1.795488195343455828e+01,-1.717823276312321568e+00,5.080439565021707793e+00,-3.681353734113590903e+00,4.128022632322021934e+00,-2.283665568450912176e+01,-6.664754760202695749e-02,-3.099552390064544305e+00,8.193416014209486953e-01
1.515156793443757799e+01,7.645194102697322691e+00,7.644063684231763744e+00,1.321677827314953646e+00,-9.744425043486550919e-01,6.813718547235760425e+00,-1.512470173381008642e-01,1.838299942584391999e+01,-1.428495571486004145e+00,5.178042503066167868e+00,-3.623612561969798307e+00,4.289440983827931930e+00,-2.266993089749469803e+01,3.313152916941226600e-01,-2.804548931933702249e+00,8.295861836621174490e-01
1.551075588434432184e+01,7.723337945948688166e+00,7.973919440305815343e+00,1.612282897594214504e+00,-7.894856014689963786e-01,7.458830924350830394e+00,-1.246357203196479801e-02,1.879494422482569860e+01,-1.131762118112461968e+00,5.243342137101340228e+00,-3.598269235843325031e+00,4.437875707912446899e+00,-2.252587774371627205e+01,6.773488573320611827e-01,-2.533356722401119754e+00,8.603769843295836495e-01
1.609031026004733889e+01,7.859373387056633575e+00,8.197211859179757809e+00,1.813796543704083497e+00,-6.594266299371689399e-01,7.940773195483378011e+00,1.235460608320160247e-01,1.918386410095513384e+01,-8.339045445781272381e-01,5.273323740536431714e+00,-3.605799168771127050e+00,4.571676329945329798e+00,-2.240500130451194494e+01,9.565755388184609131e-01,-2.296915882063365721e+00,9.115472649749971623e-01
1.687408022040702349e+01,8.050247096998324636e+00,8.306479818774581858e+00,1.919837237861873547e+00,-5.807723290927366833e-01,8.240981353470765214e+00,2.516000030306990709e-01,1.954300768683910761e+01,-5.422820634275566931e-01,5.266885638023579119e+00,-3.644897889970000637e+00,4.689319517180893016e+00,-2.230713008258910079e+01,1.156665718750971905e+00,-2.104487262782427592e+00,9.817537702246186271e-01
1.783381286327016113e+01,8.289487075081861889e+00,8.299327082220843366e+00,1.928766547196917980e+00,-5.484297243555982249e-01,8.349419462595214725e+00,3.668982105378990610e-01,1.986613461284770921e+01,-2.648934760249614939e-01,5.224759813896350025e+00,-3.712699027964595722e+00,4.789352284436352747e+00,-2.223115837443951293e+01,1.268524787025762102e+00,-1.963215180150025052e+00,1.068536566576032243e+00
