-3.476229716592742935e+00,-3.858104429861911822e+00,-1.545348931414010707e+01,-7.733802100656767209e+00,-1.328493775368801622e+01,-4.490664427095497402e+00,-9.939919876332391269e+00,-4.389959323149179227e+01,-3.960950193736297198e+00,-1.500113809495271511e+01,-4.974230601402303442e+00,-4.543549398475970946e+00,-1.331803695020658296e+01,-6.735228487341894166e+00,-5.901201606485800610e+00,-4.753847685657708766e+00
-3.633598029006813057e+00,-4.056597562626421904e+00,-1.573007166320679140e+01,-7.909510448735503019e+00,-1.353603457161016443e+01,-5.082357910238025411e+00,-9.946747280095701527e+00,-4.388535793576468791e+01,-4.343511960346933876e+00,-1.489281245617239158e+01,-4.912170186383607806e+00,-4.228510922415581241e+00,-1.295644546539917208e+01,-6.920975652895409169e+00,-6.043477726792914950e+00,-4.850606273174348004e+00
-3.753389057076511826e+00,-4.289466266132970773e+00,-1.594327862321589251e+01,-8.061739115419504387e+00,-1.378194840935725196e+01,-5.724207848163811896e+00,-9.959849646266142997e+00,-4.384370562075300626e+01,-4.691057354686359204e+00,-1.478554559420310355e+01,-4.876189663083646764e+00,-3.929089419652474824e+00,-1.257779637875355050e+01,-7.078512969076310668e+00,-6.196904180891140257e+00,-4.954397861630057243e+00
-3.838371333708719302e+00,-4.548636925852901136e+00,-1.609314866562448287e+01,-8.180332529337299263e+00,-1.400589184505301787e+01,-6.387700361090848489e+00,-9.972379007327518252e+00,-4.377196160533980418e+01,-4.980959481794734245e+00,-1.466767700596516377e+01,-4.856967980197403278e+00,-3.652040172966065423e+00,-1.218975791432906952e+01,-7.193370214106817429e+00,-6.344774006822621715e+00,-5.055077550191003688e+00
-3.891454349843487037e+00,-4.823448158431730803e+00,-1.618169679989639320e+01,-8.255058833546891961e+00,-1.418921325440063974e+01,-7.043014422039574285e+00,-9.976624234095449850e+00,-4.366773219850770715e+01,-5.192671846691210291e+00,-1.452655467049012827e+01,-4.843260531504629540e+00,-3.403035441981119291e+00,-1.180062931635381318e+01,-7.253243075812106255e+00,-6.470501202400496865e+00,-5.142360445981667638e+00
-3.915456758003023285e+00,-5.101150452359496157e+00,-1.621257349496296030e+01,-8.276186813667838038e+00,-1.431266358387063775e+01,-7.660647675096374343e+00,-9.964678425148548513e+00,-4.352935911212550479e+01,-5.308803251704612869e+00,-1.434935468119075885e+01,-4.822584842284870277e+00,-3.186479723021242716e+00,-1.141844788257207277e+01,-7.248492885437775257e+00,-6.558475041570306807e+00,-5.206335604508367076e+00
-3.912923206272800769e+00,-5.367511400527359200e+00,-1.619079451396057578e+01,-8.235057490189891638e+00,-1.435766900786107136e+01,-8.212802109036498877e+00,-9.928690959810932526e+00,-4.335604474737441194e+01,-5.316039819029146685e+00,-1.412360886981452168e+01,-4.781778280729636066e+00,-3.005167813246322872e+00,-1.105079700049871860e+01,-7.172583506648889440e+00,-6.594852812093314753e+00,-5.237879110913386427e+00
-3.885973037604413260e+00,-5.607583159816398322e+00,-1.612256616400951259e+01,-8.124890720884643258e+00,-1.430782966260268729e+01,-8.674851973628268098e+00,-9.861622038857579042e+00,-4.314822524694284311e+01,-5.206618050962974031e+00,-1.383810022705439025e+01,-4.707977057598338178e+00,-2.860287281838961970e+00,-1.070492964708384065e+01,-7.022652352769433115e+00,-6.568613032910271876e+00,-5.229599111838138192e+00
-3.836256645060650339e+00,-5.806417786543031312e+00,-1.601498357342973122e+01,-7.941263190358839097e+00,-1.415015945393695951e+01,-9.026357118519683809e+00,-9.757225569382946162e+00,-4.290753003814494804e+01,-4.978600901242482557e+00,-1.348322559497637130e+01,-4.589153910722044927e+00,-2.751063076647948247e+00,-1.038779159073270364e+01,-6.799539799143353491e+00,-6.471895622581671503e+00,-5.175962341927200505e+00
-3.764906303811826227e+00,-5.949947306852257256e+00,-1.587541759803421826e+01,-7.682342679702016675e+00,-1.387630961673064789e+01,-9.252074938519434966e+00,-9.610774254401999173e+00,-4.263709593508082918e+01,-4.635606328601491910e+00,-1.305179839361025529e+01,-4.414843818678876097e+00,-2.674911094251789301e+00,-1.010465166281577254e+01,-6.507339083749634767e+00,-6.300244150968132395e+00,-5.073323015551070014e+00
