2.480814373815102414e+01,1.579712784700384987e+01,1.066479602188864462e+01,8.193366427014501241e+00,6.356583202725704318e+00,4.953706426566641952e+00,3.917128477761126604e+00,1.961166210465966486e+01,-1.286349013404295150e+01,-1.219802638493439950e+01,-7.790409874144745839e-01,3.422669387831868804e+00,-1.329248037357265844e+01,-1.977557297804696690e+00,-5.644440783800565242e+00,-3.474389044800296311e+00
2.522014606031126860e+01,1.603764390542522023e+01,1.078459372322645748e+01,8.486550248249923101e+00,6.765154557833996662e+00,5.185418108331493414e+00,3.965201499162827048e+00,1.982628301072657706e+01,-1.309713591678965372e+01,-1.227510160499917014e+01,-6.515250717330285379e-01,3.672263024885781491e+00,-1.286665525785571695e+01,-1.801871147836400677e+00,-5.397196462526481220e+00,-3.444492948243861541e+00
2.556211082971934800e+01,1.620074474207932269e+01,1.084116861890360717e+01,8.702474182183497220e+00,7.057461944233955009e+00,5.269935949390723628e+00,3.957722844177780530e+00,1.995029064686680087e+01,-1.334101333713029724e+01,-1.233883728423381498e+01,-5.493559647625276821e-01,3.895419231774299718e+00,-1.248608328063005146e+01,-1.647479116356194595e+00,-5.204666292233188329e+00,-3.440842194754329064e+00
2.582601769139882109e+01,1.628259764351551553e+01,1.083890552379444472e+01,8.840422942456379829e+00,7.231935197463722709e+00,5.210062569960983048e+00,3.903212995377214334e+00,1.998179867359643325e+01,-1.358069991545146316e+01,-1.237863228446746255e+01,-4.596772571293954446e-01,4.103637799369781014e+00,-1.215083724479943328e+01,-1.506796605813309542e+00,-5.058134908383408401e+00,-3.443889400714915006e+00
2.600581604902099286e+01,1.628221646622948526e+01,1.078341177287769526e+01,8.902430262990838727e+00,7.291583517131226877e+00,5.013831385381216421e+00,3.811836215048419074e+00,1.992195812392031584e+01,-1.380176415775067689e+01,-1.238540692637011631e+01,-3.691688712981562315e-01,4.309113520701912670e+00,-1.185822490049582356e+01,-1.371371117124757122e+00,-4.946764363406104259e+00,-3.433774525802038458e+00
2.609801869453594492e+01,1.620163788599603194e+01,1.068169616707130487e+01,8.893409356338334959e+00,7.243806608826709237e+00,4.694151432524686918e+00,3.694895930567135611e+00,1.977480278167135452e+01,-1.398978311444484390e+01,-1.235205531781952004e+01,-2.647426813347370511e-01,4.523860671594852612e+00,-1.160260780345608289e+01,-1.232322922747422389e+00,-4.858118602292734067e+00,-3.391390397151190506e+00
2.610206182662539476e+01,1.604586768687381237e+01,1.054186929105776471e+01,8.820736988283879754e+00,7.099770465369722672e+00,4.268196499221525997e+00,3.564072359014719638e+00,1.954679875970975189e+01,-1.413161488603040006e+01,-1.227389253829803906e+01,-1.345068135130084164e-01,4.758751661837356650e+00,-1.137661126044415028e+01,-1.081295880743089688e+00,-4.779336839477410948e+00,-3.300072088156650096e+00
2.602053205462812002e+01,1.582264224651619600e+01,1.037305388636551839e+01,8.693962610520102885e+00,6.873706480283249043e+00,3.756758199216569949e+00,3.430834402466683919e+00,1.924640454671547829e+01,-1.421556218583019593e+01,-1.214889334155442668e+01,3.152946765479025526e-02,5.022670804314635973e+00,-1.117141705208518587e+01,-9.110139222344053600e-01,-4.697852671370099209e+00,-3.146508306214890638e+00
2.585920518691951742e+01,1.554206868800539709e+01,1.018501859060845760e+01,8.524177600845263214e+00,6.582026251128140437e+00,3.183397298651509555e+00,3.305765717700012818e+00,1.888346492036419022e+01,-1.423237294754879656e+01,-1.197777037250297738e+01,2.407608753453970296e-01,5.321845841980283431e+00,-1.097796529091652928e+01,-7.160200049982654580e-01,-4.602403103891859359e+00,-2.921900993294865856e+00
2.562684395105790713e+01,1.521606199669501613e+01,9.987954328014627237e+00,8.323490870408175368e+00,6.242315760138462011e+00,2.573519277752761347e+00,3.197998273407221426e+00,1.846856659378691035e+01,-1.417527744912120546e+01,-1.176397314683029194e+01,4.974775875319236151e-01,5.659245185730190641e+00,-1.078735752383409796e+01,-4.931117365442889700e-01,-4.483731510327917391e+00,-2.622482342030213687e+00
2.533479964662993922e+01,1.485767404114681511e+01,9.791885345633286164e+00,8.104153073195819346e+00,5.872282626092916402e+00,1.953333830085351774e+00,3.114607478579002553e+00,1.801233043257438737e+01,-1.404091219821599879e+01,-1.151358309050999651e+01,8.023738667907359678e-01,6.034200653248941393e+00,-1.059206835980958417e+01,-2.419408950907926403e-01,-4.335481899452016563e+00,-2.250196413817715957e+00
2.499642194941609219e+01,1.448038819092086271e+01,9.606345166084080844e+00,7.877991722126823859e+00,5.488812074314317613e+00,1.348957651114865541e+00,3.060355447084478264e+00,1.752487276983414688e+01,-1.382905376469556913e+01,-1.123489447443707334e+01,1.152548450286146275e+00,6.442365986329228633e+00,-1.038619423528350083e+01,3.507866774057299963e-02,-4.154362419852709820e+00,-1.812346103075132664e+00
2.462631906372284618e+01,1.409735344096736220e+01,9.439801916780359292e+00,7.655572727938880995e+00,5.106999270081407971e+00,7.853765080059602610e-01,3.037357345074339854e+00,1.701520613231092938e+01,-1.354316807866712935e+01,-1.093812713800213565e+01,1.541376060286475003e+00,6.875788649221515669e+00,-1.016627163758368546e+01,3.324735894203145747e-01,-3.940693101218232464e+00,-1.321575265553030398e+00
2.423951834127933935e+01,1.372060930254903965e+01,9.299281341530807765e+00,7.445701120810873874e+00,4.739405682451661939e+00,2.854907028245876610e-01,3.044990191187646911e+00,1.649078566864914563e+01,-1.318993458679884867e+01,-1.063494023056660254e+01,1.958811992982460115e+00,7.323226442997203378e+00,-9.931221770560362927e+00,6.420289996991122017e-01,-3.698327406664865258e+00,-7.950209144104767311e-01
2.385055880016941643e+01,1.336042877898622550e+01,9.189875795245715295e+00,7.254775979082779713e+00,4.395455547173902744e+00,-1.307373761671675183e-01,3.079893520954204433e+00,1.595718271613534611e+01,-1.277946186254945182e+01,-1.033789101206321703e+01,2.391733847521816170e+00,7.770711324051990943e+00,-9.682862964043394527e+00,9.529692799984057494e-01,-3.434661126157806166e+00,-2.536351503195653501e-01
2.347264520833706669e+01,1.302478415102203257e+01,9.114492672463306633e+00,7.086594022121665226e+00,4.081134592257116722e+00,-4.469513706591397018e-01,3.136312093128480250e+00,1.541799525386423753e+01,-1.232446931517998578e+01,-1.005983435536742121e+01,2.824655416713580003e+00,8.202295513728484977e+00,-9.425458683461625853e+00,1.252674434969904826e+00,-3.160026690840885166e+00,2.792012524356431991e-01
2.311685792886693491e+01,1.271892600834887688e+01,9.073544141992295309e+00,6.942029670582599010e+00,3.798799230237082991e+00,-6.510862013349170141e-01,3.206308312742571331e+00,1.487480202326652545e+01,-1.184015041181118377e+01,-9.813407693953855926e+00,3.240370546518405614e+00,8.600889252042977162e+00,-9.165685457676580938e+00,1.527126943486306843e+00,-2.887356129600804344e+00,7.787163696440697613e-01
2.279145039192192712e+01,1.244517043973885961e+01,9.064890334875567390e+00,6.819157599915826040e+00,3.547367701790630878e+00,-7.357315583147192584e-01,3.280355678046036338e+00,1.432729812509802336e+01,-1.134323572060438501e+01,-9.610435545466113894e+00,3.620870441056490918e+00,8.949213355039862705e+00,-8.912044325988480509e+00,1.761784961352967027e+00,-2.631310270118362382e+00,1.220270188926421584e+00
2.250140220823693227e+01,1.220286931949801890e+01,9.083808901601068797e+00,6.713380045965663179e+00,3.322622611726729236e+00,-6.984064579852216070e-01,3.347865229760685679e+00,1.377363748214719052e+01,-1.085162634961598727e+01,-9.461449709654136342e+00,3.948217758598687954e+00,9.230760472754123924e+00,-8.674534657677600791e+00,1.942284666207053867e+00,-2.407558986599047213e+00,1.580505715749557893e+00
2.224815219974582803e+01,1.198858209093648242e+01,9.123224405866331210e+00,6.617870944370835673e+00,3.117808186592535336e+00,-5.415847246284091199e-01,3.397926139880666163e+00,1.321087357644357141e+01,-1.038325611925623448e+01,-9.375176546817652223e+00,4.205544787890387326e+00,9.430785723252601116e+00,-8.463788423438231234e+00,2.055397907586079764e+00,-2.231702810805257009e+00,1.838822068206653837e+00
2.202955642959696547e+01,1.179642582563680442e+01,9.173992994046969329e+00,6.524053858568679587e+00,2.924296498015061641e+00,-2.725687860855001698e-01,3.419898842893090318e+00,1.263541698476678121e+01,-9.955515951608052916e+00,-9.358184880170574260e+00,4.377948397243223155e+00,9.537162218016192128e+00,-8.290450812266012548e+00,2.089773479937593770e+00,-2.118451600398057799e+00,1.978355736140535504e+00
2.184017613098350807e+01,1.161861726842427700e+01,9.225383134462719070e+00,6.422350792163637578e+00,2.732504029573497917e+00,9.689608787953041258e-02,3.404262429109570665e+00,1.204367195589351525e+01,-9.584293024780201620e+00,-9.414556960292664201e+00,4.453394019456967001e+00,9.541144654640005385e+00,-8.164497798025877273e+00,2.036711451860490740e+00,-2.080589964821865312e+00,1.986992975243556003e+00
2.167168589714060545e+01,1.144608220378738395e+01,9.265636814583869452e+00,6.302873131148688302e+00,2.532690663431318434e+00,5.510901571145645494e-01,3.343102232843611965e+00,1.143251228100213268e+01,-9.283298393668463433e+00,-9.545744957416586018e+00,4.423358446215184259e+00,9.437915100191389683e+00,-8.094517705598610391e+00,1.890782180065206486e+00,-2.128197205312403195e+00,1.857967411665755186e+00
2.151355393153116680e+01,1.126920146606449435e+01,9.282645933407483341e+00,6.156264331332750750e+00,2.315874419436273257e+00,1.071020002938428473e+00,3.230799747770821462e+00,1.079984887366589597e+01,-9.063185529972173526e+00,-9.750451874422438436e+00,4.283481124270640095e+00,9.226994494028886606e+00,-8.087006192514522240e+00,1.650370525263493704e+00,-2.267841283007654862e+00,1.590350698632549076e+00
2.135387209338286141e+01,1.107853254671691801e+01,9.264606579451351465e+00,5.974386868134689443e+00,2.074601813658213167e+00,1.635184660786304089e+00,3.064302576225576225e+00,1.014498135350182473e+01,-8.931185125913463807e+00,-1.002473623450253726e+01,4.033842693438899119e+00,8.912268578709124256e+00,-8.145960282417537002e+00,1.317891707717453897e+00,-2.502175739601085969e+00,1.188998195112927370e+00
2.118025826652661081e+01,1.086557159537506934e+01,9.200715681021804926e+00,5.751045738475498048e+00,1.803665687244711435e+00,2.220541135691794121e+00,2.843547774167398678e+00,9.469010948169287900e+00,-8.890578451100855872e+00,-1.036205986145368385e+01,3.679163022151677787e+00,8.501999198951812886e+00,-8.272587663403148994e+00,8.999299162401959151e-01,-2.829492258074921551e+00,6.644125819175580316e-01
2.098083596015681707e+01,1.062339108458221659e+01,9.081887646728969088e+00,5.482517119741848077e+00,1.500580027193004318e+00,2.803394602080428122e+00,2.571458427135830505e+00,8.774890904858793306e+00,-8.940466229414242960e+00,-1.075362951046732718e+01,3.228685810390229172e+00,8.008400016302694269e+00,-8.464961409191195330e+00,4.071011476343397995e-01,-3.243707353922805403e+00,3.222298621671815244e-02
2.074519260716796509e+01,1.034724902493435295e+01,8.901271009600055351e+00,5.167998315022275690e+00,1.165940315802043603e+00,3.360486832738557972e+00,2.254026278985932663e+00,8.067539133796991280e+00,-9.075816559444467302e+00,-1.118862324583713708e+01,2.695925676678515348e+00,7.447214785072288734e+00,-8.718189426186945923e+00,-1.462158619061910692e-01,-3.734343620118965479e+00,-6.874901608075186799e-01
2.046522417323762966e+01,1.003497707570829611e+01,8.654746019709977034e+00,4.809776218136716963e+00,8.034801649867124862e-01,3.869897863542634209e+00,1.899948630616207224e+00,7.353606198828747331e+00,-9.287635341182486570e+00,-1.165465818680759824e+01,2.098094679636706150e+00,6.836959537339527770e+00,-9.024574205244444869e+00,-7.424756700652341834e-01,-4.287026575930287464e+00,-1.471220866348834200e+00
2.013577729308526898e+01,9.687212679083852862e+00,8.341164960181611576e+00,4.413203702297603392e+00,4.199268307759018715e-01,4.311971732056569806e+00,1.520341716787682707e+00,6.641176802789164668e+00,-9.563424784793497224e+00,-1.213823007897463668e+01,1.455372269947853958e+00,6.198066095283148336e+00,-9.374115073311648061e+00,-1.361719085998901235e+00,-4.884053021951505258e+00,-2.293154826260928925e+00
1.975519731516283883e+01,9.307473311720105613e+00,7.962604439558209179e+00,3.986546705758696518e+00,2.468799333894955428e-02,4.670071275860800952e+00,1.128086788068927593e+00,5.939300887724897393e+00,-9.887623502623387850e+00,-1.262527721472892139e+01,7.900287656661282298e-01,5.551930922899384058e+00,-9.754703357738311098e+00,-1.982367162819321349e+00,-5.505123676560757850e+00,-3.126274388282094030e+00
1.932556574970788432e+01,8.902025604081945431e+00,7.524208746695862260e+00,3.540526986038854851e+00,-3.707350452867605450e-01,4.931305386064481766e+00,7.372927840045291337e-01,5.257492247342558933e+00,-1.024263726162549837e+01,-1.310162152263664836e+01,1.254329474202431349e-01,4.919990439457654574e+00,-1.015321404181583098e+01,-2.582295821363940647e+00,-6.128324820953663377e+00,-3.943672438242044276e+00
1.885271041718512564e+01,8.479576155857561304e+00,7.034101343339533408e+00,3.087819925776214447e+00,-7.534346603145617438e-01,5.086959936228456769e+00,3.624576282128956217e-01,4.605054048974053238e+00,-1.060939167208271527e+01,-1.355359900593986033e+01,-5.150211286355457219e-01,4.322701188687096518e+00,-1.055572656624507921e+01,-3.139770047011423593e+00,-6.731085574765398150e+00,-4.719601837083376772e+00
1.834588509817557878e+01,8.050759493763640862e+00,6.502927220273236664e+00,2.642290488183029584e+00,-1.109945434521186769e+00,5.132772266801843841e+00,1.773216078539319174e-02,3.990410495575177574e+00,-1.096844179731469815e+01,-1.396852336988670551e+01,-1.108985361171749728e+00,3.778628997247723831e+00,-1.094848298118816388e+01,-3.634498788284193260e+00,-7.291304193176292969e+00,-5.430605687590475128e+00
