2.345055696334834394e+01,1.036872384712178885e+01,1.305504685557214728e+01,7.896401928404110926e+00,3.991804873375955243e+00,-3.688082424407772564e-01,5.008214798075597329e+00,2.387312900551208372e+00,-4.819022834555802604e+00,-4.849078081879984126e+00,-3.887499216357500398e+00,1.871561080118936182e+00,-1.010219661986251793e+01,-5.378362457892978732e+00,-6.673547206622598260e+00,-4.319476100272109598e+00
2.361375291177965963e+01,1.029327989725153181e+01,1.298094255752952364e+01,8.107165480039103755e+00,4.217388324559268042e+00,-3.240845470170734544e-01,4.660245890803127011e+00,1.942655754713658922e+00,-4.740859294769154353e+00,-4.924606944629955407e+00,-4.389447662672019135e+00,1.625911746174107719e+00,-1.040965393208329104e+01,-5.486599818261890249e+00,-6.985012757632800273e+00,-4.666070139395922745e+00
2.370183554845575458e+01,1.013842806110739048e+01,1.285321818849775610e+01,8.281424953140334111e+00,4.420260200872838219e+00,-2.542749450976224956e-01,4.272474994890458788e+00,1.527303852430982545e+00,-4.683986674550133955e+00,-5.060059428896392042e+00,-4.897557386678989211e+00,1.353444396383915116e+00,-1.072995643579730185e+01,-5.604817189953589462e+00,-7.311098863673795023e+00,-4.993918422163876158e+00
2.371081212593090726e+01,9.909303068143307414e+00,1.267368603526120374e+01,8.412236601240078215e+00,4.593074978229587657e+00,-1.609685966912146604e-01,3.851370243372701729e+00,1.132668694318315517e+00,-4.652434339372003791e+00,-5.256466997646559669e+00,-5.403709496936533796e+00,1.060073923493747294e+00,-1.104816997970577752e+01,-5.726999092923076518e+00,-7.641442738079822661e+00,-5.288864979072656070e+00
2.363927542098299028e+01,9.614392555046963551e+00,1.244533835374424413e+01,8.495333747302266758e+00,4.730888311568053339e+00,-4.785538953903412107e-02,3.405558503585433883e+00,7.494308313228401630e-01,-4.648237545460495390e+00,-5.511138000882427335e+00,-5.899387463770268347e+00,7.524456037128528507e-01,-1.134864222069700368e+01,-5.846843819806925246e+00,-7.965409799652868550e+00,-5.537949377638720527e+00
2.348854991190172825e+01,9.265191662584179255e+00,1.217217013560336980e+01,8.529363091868155777e+00,4.831291655164783094e+00,7.936824553347854305e-02,2.945511274139271052e+00,3.681549824628831402e-01,-4.671669941732250919e+00,-5.817707039177658856e+00,-6.375740393320960209e+00,4.377334213450366773e-01,-1.161617103524527828e+01,-5.958264807190509771e+00,-8.272747464277774299e+00,-5.730381448049137738e+00
2.326264675899119183e+01,8.875650426051002739e+00,1.185899368366524698e+01,8.515981338200148798e+00,4.894347040226604939e+00,2.132266194461576170e-01,2.483131583123521224e+00,-2.011366958450722109e-02,-4.721174277986355250e+00,-6.166430161130697307e+00,-6.823710961976612310e+00,1.233836398354657415e-01,-1.183675980837470121e+01,-6.055723014869773380e+00,-8.554000121066863471e+00,-5.858114632489836993e+00
2.296811708534221452e+01,8.461567847383218322e+00,1.151094600662185563e+01,8.459517353870797507e+00,4.922318889530719943e+00,3.448912461468687241e-01,2.031400864466574419e+00,-4.231495329638974567e-01,-4.794333657277798366e+00,-6.544511107087674695e+00,-7.234262637108070493e+00,-1.829784108618381921e-01,-1.199963865096808036e+01,-6.134975400888976083e+00,-8.801246369633862088e+00,-5.916784302936749285e+00
2.261380796156440098e+01,8.039856941938314350e+00,1.113360107632019158e+01,8.366969678164764446e+00,4.919475420740832661e+00,4.647542894687735071e-01,1.603888182929848583e+00,-8.469258838340394391e-01,-4.886897556784622232e+00,-6.936692148252595835e+00,-7.598312523893092418e+00,-4.737325535536152654e-01,-1.209667245642192412e+01,-6.192705666076388837e+00,-9.007775401705085727e+00,-5.905194162864127350e+00
2.221049667015719820e+01,7.627729924045834053e+00,1.073264110245245107e+01,8.247383437029329301e+00,4.891535136339619783e+00,5.630220241798000735e-01,1.214029788032752410e+00,-1.295203044066123965e+00,-4.993644306600848459e+00,-7.326002486305384309e+00,-7.907088102695306375e+00,-7.414751516326941738e-01,-1.212333299014656340e+01,-6.226876956280836595e+00,-9.168533161164798884e+00,-5.825652526314766710e+00
2.177040700563944142e+01,7.241844479449289551e+00,1.031373218082322119e+01,8.111305300980353294e+00,4.845155909358961566e+00,6.303953226870508963e-01,8.745345687521508538e-01,-1.769192463854388109e+00,-5.108237940011532530e+00,-7.694579778258246350e+00,-8.152305407199172294e+00,-9.791965396026112156e-01,-1.207872098311768738e+01,-6.236604802842554029e+00,-9.279968379021706681e+00,-5.683447168204202704e+00
2.130660957807290146e+01,6.897474998631230925e+00,9.882294364053425539e+00,7.969974179500091793e+00,4.787329375466423009e+00,6.587399345611548718e-01,5.966649183941785672e-01,-2.267425584126765870e+00,-5.223611525697783087e+00,-8.024583157779016318e+00,-8.326532218575515287e+00,-1.180503443963932808e+00,-1.196563462549658041e+01,-6.222101922056801904e+00,-9.340078270130074856e+00,-5.486521203630670307e+00
