3.113299562330965387e+00,2.021056931154431524e+00,-6.528460846453612021e+00,-6.601792562796227060e-01,-3.286042808365500889e+00,-2.836835999012928156e+00,-3.315000923681812317e+00,5.345130455521351820e+01,-4.714513562055826057e+00,3.601308229335073108e+00,-5.786331066118744815e+00,-1.526555994504943392e+00,-7.359641611028097330e+00,-5.984365475140275059e+00,-7.561020707431699073e+00,-6.066963220295289005e+00
3.054337453752452802e+00,1.851242915417235624e+00,-6.153515330396758465e+00,-8.026016837279392746e-01,-2.975127326916763515e+00,-3.369032497276672089e+00,-3.448737238772918268e+00,5.438492919138207782e+01,-4.596739506694381916e+00,3.637380220377800732e+00,-5.753416612518075901e+00,-1.089400655111725236e+00,-6.925697712449122356e+00,-6.004376922404453865e+00,-7.257769183981573669e+00,-5.624591824562856779e+00
3.024531885389336594e+00,1.685609171094772707e+00,-5.728797439064398311e+00,-9.514373125416093480e-01,-2.705179218397796070e+00,-3.853444752320623223e+00,-3.592847634457033923e+00,5.522717525294453367e+01,-4.477372944149836442e+00,3.655970721903343268e+00,-5.711415944922249466e+00,-6.471259183494497691e-01,-6.504285274316532472e+00,-5.942016691329895295e+00,-6.871186534615354446e+00,-5.118360308039658690e+00
3.029901400087696928e+00,1.537939810136903063e+00,-5.257805606755624694e+00,-1.106163556534857317e+00,-2.490501313391590976e+00,-4.268301285123527578e+00,-3.745619093006449241e+00,5.595409110193996582e+01,-4.354848230544718035e+00,3.656759969958986556e+00,-5.660231645595452221e+00,-2.102701150756267623e-01,-6.108122207498049683e+00,-5.792564893735665521e+00,-6.402856712034701303e+00,-4.551895834673047148e+00
3.074847603228807458e+00,1.421180638090861592e+00,-4.746794433327219842e+00,-1.266036264353108010e+00,-2.342613595389268610e+00,-4.594657002717029037e+00,-3.905496036192519949e+00,5.654604571428045290e+01,-4.227808629168100296e+00,3.640823363114598088e+00,-5.599097859814401446e+00,2.102906957037635749e-01,-5.749517896018215168e+00,-5.554107230966208952e+00,-5.857332971742660988e+00,-3.931529349635351611e+00
3.162197569648730777e+00,1.346828034322476775e+00,-4.204139789789713255e+00,-1.429571908693644033e+00,-2.269435188371742296e+00,-4.817306491646723643e+00,-4.070960522070354415e+00,5.698900494814886031e+01,-4.094211029515986588e+00,3.610301028149656588e+00,-5.526821387016112475e+00,6.036213792555038538e-01,-5.438799030788192823e+00,-5.227510651931949859e+00,-5.241791933668780601e+00,-3.265681335989721212e+00
3.293231158212179821e+00,1.324316129620566773e+00,-3.640108024530746000e+00,-1.594748438571881533e+00,-2.274888491121838108e+00,-4.925739278770800311e+00,-4.240844509377832416e+00,5.727520997401872194e+01,-3.952628799710033114e+00,3.567733105886377487e+00,-5.442549083454172987e+00,9.588659606942062652e-01,-5.184811855474974251e+00,-4.817206891387493251e+00,-4.566683479703278259e+00,-2.565549842467595987e+00
3.467849019818084244e+00,1.360596644903448116e+00,-3.066059263890149822e+00,-1.758647926648595039e+00,-2.358446688618008658e+00,-4.914731758815505280e+00,-4.414212374594975508e+00,5.740368024213596243e+01,-3.801725408441051002e+00,3.515613327059687876e+00,-5.346092857754368488e+00,1.265575947910439147e+00,-4.993843136962056839e+00,-4.331006360873905336e+00,-3.845250293383475793e+00,-1.844411715980271094e+00
3.684712381117286384e+00,1.459798704530765434e+00,-2.494327037251199641e+00,-1.917958450928701986e+00,-2.515300748005501852e+00,-4.784863909524135650e+00,-4.590477588969472222e+00,5.738012629971009204e+01,-3.642396070201701086e+00,3.455788844118856673e+00,-5.238742314607026884e+00,1.513935879389884498e+00,-4.871453525972897936e+00,-3.780957705268221503e+00,-3.094163746108199220e+00,-1.118513847801750671e+00
3.941579393931707642e+00,1.623124721837865270e+00,-1.937061084478990836e+00,-2.068432089035241894e+00,-2.736249792900710354e+00,-4.542456568576682230e+00,-4.768906287714861136e+00,5.721688585230836566e+01,-3.476252128018748166e+00,3.389281332026269578e+00,-5.123147341119337561e+00,1.695317751211548263e+00,-4.820788309452878728e+00,-3.182311449841182416e+00,-2.332229813790188899e+00,-4.054196837020862532e-01
