1.051848567585786043e+00,1.887744228778196476e-01,-2.189521013656142046e+01,-5.616985219268897822e+00,-1.412923990370922134e+01,5.126501335612079657e+00,-7.160575388533451324e+00,-9.449462365267988773e+00,-1.168264386846109204e+01,-2.498044860749982554e+00,-1.307215612764918511e+01,1.390743661552662491e+00,-2.536046476637153191e+01,-1.290848675343739060e+01,-1.268557551058769839e+01,-8.502537211262200856e+00
8.962110458884149367e-01,-1.068387215103152599e-01,-2.191423051922792098e+01,-5.455022710169560973e+00,-1.388338518406545319e+01,5.353192976541455650e+00,-6.349944533642378097e+00,-9.095315529481482031e+00,-1.148200297819261806e+01,-2.287667207623232279e+00,-1.241263137140023787e+01,1.861618144080946280e+00,-2.510727929504059119e+01,-1.245803364493333909e+01,-1.229960480856950156e+01,-8.217918571804851524e+00
7.215578072270902865e-01,-4.272567809091811775e-01,-2.182072979330082774e+01,-5.272820908876127532e+00,-1.356345478393092918e+01,5.700132192925399188e+00,-5.434398682223584132e+00,-8.666866897925189051e+00,-1.119431620758209434e+01,-1.990704261987467083e+00,-1.163238447923372121e+01,2.384715635879456563e+00,-2.486171758390929654e+01,-1.186945297916056496e+01,-1.180654413070197961e+01,-7.846013875993372189e+00
5.412055686487700079e-01,-7.481216275028292895e-01,-2.161536526112700329e+01,-5.080760692826753910e+00,-1.318034405283132848e+01,6.145923416311409149e+00,-4.439200911131790939e+00,-8.185871068286164842e+00,-1.083288139276329076e+01,-1.628379469936407586e+00,-1.075910319014290550e+01,2.936841473368218658e+00,-2.464042897401484566e+01,-1.117391837823319811e+01,-1.123456533171331273e+01,-7.411152103657475010e+00
3.690140450139449690e-01,-1.045843175477476183e+00,-2.130329528756967505e+01,-4.888889566595048031e+00,-1.274879446556689899e+01,6.664726544713536427e+00,-3.391744281784153880e+00,-7.676555857890578594e+00,-1.041438184649684295e+01,-1.224465173282466068e+00,-9.823560248141600226e+00,3.494703430816545886e+00,-2.445792684304125331e+01,-1.040587285581742272e+01,-1.061418797523582036e+01,-6.939231642627691876e+00
2.187055021784085618e-01,-1.299099803940127140e+00,-2.089379924697366775e+01,-4.706508411650432322e+00,-1.228663616502256417e+01,7.228123164843337278e+00,-2.320342698591648656e+00,-7.164133397604947717e+00,-9.957818898418587139e+00,-8.038995915446942586e-01,-8.858075670412368652e+00,4.036277524813073114e+00,-2.432552900001351048e+01,-9.601059161748537463e+00,-9.976485945847112902e+00,-6.455931584154255276e+00
1.032331148883804950e-01,-1.490182574238265722e+00,-2.039973960982575463e+01,-4.541781763736626232e+00,-1.181382291669849494e+01,7.807078390629951237e+00,-1.253053115661840300e+00,-6.673275698561359270e+00,-9.483339838727030013e+00,-3.912933100791309293e-01,-7.894952147391833819e+00,4.542038253079727639e+00,-2.425063267254948585e+01,-8.794465911484540044e+00,-9.351299055126409243e+00,-5.984999337140902931e+00
3.393877009308177151e-02,-1.606105514774095022e+00,-1.983686773653638724e+01,-4.401501529886582276e+00,-1.135136647999732595e+01,8.373718448123963043e+00,-2.165428248044982129e-01,-6.226644211943944462e+00,-9.010971666250320311e+00,-9.574458264170138122e-03,-6.964946819649284748e+00,4.995935929680664245e+00,-2.423620163958347717e+01,-8.018460550840027068e+00,-8.765589337475647724e+00,-5.546722494323976349e+00
1.998678131873710129e-02,-1.639306476179786198e+00,-1.922298880027939916e+01,-4.290889638355936953e+00,-1.092020153154799544e+01,8.902999663173385869e+00,7.648607965459963687e-01,-5.843575227375339409e+00,-8.559435869704575595e+00,3.213227074035437392e-01,-6.095863278625353487e+00,5.386171805466722695e+00,-2.428058562353834304e+01,-7.301090276159264647e+00,-8.242004209299750528e+00,-5.156708439388529186e+00
6.779971039935617227e-02,-1.588069095290391086e+00,-1.857706609725361346e+01,-4.213507206606934119e+00,-1.054002676530686955e+01,9.374028909067281035e+00,1.670020680282528591e+00,-5.538983611285781983e+00,-8.145029257594964989e+00,5.855327744852059091e-01,-5.311357456585851011e+00,5.705668595173875701e+00,-2.437766562944320015e+01,-6.664776165267118024e+00,-7.797779962705083889e+00,-4.825042772156427517e+00
