1.015361579908557488e+01,9.056701954496322315e+00,-4.671177191688176578e+00,8.511310753997202383e+00,4.164034642006244624e-01,2.279199169603669972e+00,3.536427555218668584e+00,-2.636036712939239379e+01,-1.313131246516890727e+00,-6.499745574196902353e+00,4.007029617713342873e+00,3.509561166670177590e-01,-1.112379183483023937e+01,-1.569169448433683556e+00,-1.521563106683399447e+00,-1.430488066505033018e+00
1.018113355658196895e+01,9.116101064350146999e+00,-4.464471889278419425e+00,8.735277033102024191e+00,3.698276244476286223e-01,2.216032951877998869e+00,3.523356973330355579e+00,-2.662100647202372983e+01,-1.488589890560479301e+00,-6.301950056034341330e+00,4.051732962359724688e+00,2.214577153190698811e-01,-1.107552068169312065e+01,-1.545046712003852463e+00,-1.235243156756981264e+00,-1.424855795926460278e+00
1.008000579799372609e+01,9.102068522880394141e+00,-4.300509637948345620e+00,8.840624531056313629e+00,2.666392041805174529e-01,2.138412487456255562e+00,3.462601883743813946e+00,-2.691682644799611168e+01,-1.680794004661814611e+00,-6.146526698890998119e+00,4.003308848257903563e+00,3.763924503326615545e-02,-1.105720597720469200e+01,-1.580215903338952010e+00,-1.016734813825622474e+00,-1.459480037627469917e+00
9.858368046935584772e+00,9.010961071306025971e+00,-4.183176638471947761e+00,8.820477749469297635e+00,1.052830538435971519e-01,2.049435799565021199e+00,3.350603425722237461e+00,-2.724789675933899602e+01,-1.889357234570944843e+00,-6.039534364729458815e+00,3.856226781097632283e+00,-2.028593729399308376e-01,-1.108006256888771901e+01,-1.677158704542572210e+00,-8.767154921482385177e-01,-1.541116541371128079e+00
9.530256520171395351e+00,8.842447160353906099e+00,-4.114846743825768982e+00,8.672759306349377084e+00,-1.134401337949340061e-01,1.952937922254005088e+00,3.186772154933049439e+00,-2.761162749465043476e+01,-2.113189017440458173e+00,-5.983881080733729263e+00,3.610411194368164267e+00,-4.990658592370056379e-01,-1.115431738660152305e+01,-1.833402602209616816e+00,-8.208349602436211256e-01,-1.673712415498066042e+00
9.114726252718238442e+00,8.599501305527532224e+00,-4.095817614767438997e+00,8.400749630332695617e+00,-3.862877607310357675e-01,1.853155448555119378e+00,2.973560679855799194e+00,-2.800265802308717511e+01,-2.348988825580611284e+00,-5.979330267311523173e+00,3.271368914270470718e+00,-8.466049995803617279e-01,-1.128672137058358871e+01,-2.041183117105934919e+00,-8.489356075891407727e-01,-1.857243240135346918e+00
8.634560476519876460e+00,8.288244554209134307e+00,-4.124785534077423321e+00,8.012392061336205629e+00,-7.080194517313609381e-01,1.754087037788455206e+00,2.715831346985307260e+00,-2.841322112621944385e+01,-2.593028357208791768e+00,-6.022935554064615005e+00,2.849380135391239577e+00,-1.238081545744990297e+00,-1.148137271146595495e+01,-2.288894870028453710e+00,-9.560606078094764371e-01,-2.088641394758306902e+00
8.114872594617219548e+00,7.917685530377584158e+00,-4.198597903431609879e+00,7.520300842182226830e+00,-1.071529218658328730e+00,1.659152902895153048e+00,2.420807327370620321e+00,-2.883335703400965855e+01,-2.840029850457735705e+00,-6.109247642834425562e+00,2.359085328782463797e+00,-1.663295799456818935e+00,-1.173804403110710837e+01,-2.561526617574236830e+00,-1.132346303798187570e+00,-2.361174587943448699e+00
7.581406418838579242e+00,7.499114731631467912e+00,-4.312837980221386758e+00,6.940646580391187648e+00,-1.468505146373479064e+00,1.570562527067877134e+00,2.097058060936167312e+00,-2.925165656588395890e+01,-3.084846423882079414e+00,-6.231123697227532787e+00,1.818162427455064734e+00,-2.110016641826956807e+00,-1.205306594013910981e+01,-2.842459130047353177e+00,-1.364504878544635424e+00,-2.665625359036144726e+00
7.058947426058168162e+00,7.045492028923334260e+00,-4.461831823099331018e+00,6.292581884599641739e+00,-1.889799413882585100e+00,1.488962509155226321e+00,1.753975653086746966e+00,-2.965584789922074194e+01,-3.321683327736259628e+00,-6.380301487422022078e+00,1.246383705975788292e+00,-2.564680028859541494e+00,-1.241828773506389183e+01,-3.114477916567674143e+00,-1.636448543370008224e+00,-2.990260888107806547e+00
