6.852267783335046492e-01,-3.795328725564801164e+00,-1.024794138820236888e+01,-5.588449218485897596e+00,-2.838862034637379406e+00,-1.281739085851361981e+00,2.444903501606042973e+00,2.049506627069753151e+01,-8.290966267026127490e-01,1.542584093541997170e+01,1.241700652961252427e+00,1.296939716779407892e+00,-7.359708117841256225e+00,1.663652942348545771e+00,-1.514972345580913426e+00,4.427309082824476327e+00
1.501165534057930184e+00,-3.229062150139433207e+00,-9.119432562574656842e+00,-4.989253600301898572e+00,-2.134797800341315277e+00,-1.000393754158254378e+00,3.189240580471436104e+00,2.176405596465228953e+01,-6.354098823277496422e-01,1.556853893116938004e+01,1.561834862209155128e+00,1.737183562584809327e+00,-7.268292459101001413e+00,1.792406589420998397e+00,-1.440852131935770331e+00,4.566376729244798760e+00
2.311149592681210230e+00,-2.631375877494219750e+00,-7.966654038902983181e+00,-4.347244561848592426e+00,-1.446958210213842300e+00,-6.642699830275184958e-01,3.941682767144398802e+00,2.300404544866076151e+01,-4.629864887732635381e-01,1.568531584736924245e+01,1.856495435263024740e+00,2.149811705027916187e+00,-7.203834039445426995e+00,1.826551863325295066e+00,-1.439397432987029823e+00,4.638354177977323189e+00
3.106488437255447987e+00,-2.003820866869834738e+00,-6.802290476251229734e+00,-3.674257854185242866e+00,-7.811359820810324095e-01,-2.714789488443036802e-01,4.688954238046553868e+00,2.421227917681896713e+01,-3.181974781380358941e-01,1.576769948776815511e+01,2.118788195163470167e+00,2.529244346616729366e+00,-7.162758295012361387e+00,1.765620795933624532e+00,-1.510744014588813577e+00,4.645802915195281990e+00
3.881060270584079319e+00,-1.346569999001796969e+00,-5.637923583554602658e+00,-2.980648780033797074e+00,-1.390228152838695053e-01,1.771809852262427043e-01,5.418778831838151788e+00,2.538933210876417945e+01,-2.058186493970923792e-01,1.580910299389929108e+01,2.343673685498631531e+00,2.871496243645083268e+00,-7.139598146170230919e+00,1.614101726993047325e+00,-1.650427502793925250e+00,4.594681414359063965e+00
4.631490074782576016e+00,-6.586391466711397635e-01,-4.484209440597921592e+00,-2.275373563139057254e+00,4.812876513848283189e-01,6.779850376840759196e-01,6.119924442360705541e+00,2.653869381840415897e+01,-1.304646100324502456e-01,1.580506142309284456e+01,2.527763484287481432e+00,3.174120263356364102e+00,-7.129048812847924133e+00,1.380271320945727354e+00,-1.850546922744809031e+00,4.492832356514074199e+00
5.357176929009780153e+00,6.170359934261815393e-02,-3.350353536223257933e+00,-1.565409032717952398e+00,1.084865476585007649e+00,1.224339594689669575e+00,6.782484852920725338e+00,2.766630767867831509e+01,-9.494379099383110088e-02,1.575341409304607687e+01,2.669405934943240410e+00,3.436116077971623106e+00,-7.125118304393352808e+00,1.075995883520276752e+00,-2.099888635194970377e+00,4.350085049803270820e+00
6.060145787158674580e+00,8.165183756085172551e-01,-2.244324779840265016e+00,-8.560792975084365874e-01,1.678974136320843691e+00,1.806962478345959688e+00,7.397885331810849507e+00,2.877977700298976771e+01,-1.012133621673667605e-01,1.565439084495147171e+01,2.768424737512780620e+00,3.657787801468348476e+00,-7.122761962907119937e+00,7.154541058094272543e-01,-2.385173011147042388e+00,4.176894773719007858e+00
6.744708056945638575e+00,1.607584407278981331e+00,-1.172275067343973021e+00,-1.507071178029538161e-01,2.272232224654238131e+00,2.414262531268865253e+00,7.958907766171754439e+00,2.988757789184248281e+01,-1.483637916820672586e-01,1.551045499158786001e+01,2.826121744904486643e+00,3.840477192347304669e+00,-7.116257903498527604e+00,3.149781510624221070e-01,-2.691304632819207399e+00,3.984601052849577663e+00
7.416930943157408862e+00,2.435819898774483239e+00,-1.391158140272974464e-01,5.485733557770378077e-01,2.873239652662038512e+00,3.032747577632020075e+00,8.459337620392627599e+00,3.099794763225454730e+01,-2.344705550490369106e-01,1.532596171029685195e+01,2.844644505284469549e+00,3.986214391136127855e+00,-7.101489936013388515e+00,-1.087199065610393589e-01,-3.003208713945476838e+00,3.783536516354173429e+00
