2.659312051489633077e+01,1.416853052265094348e+01,1.279266271343609951e+01,5.099099859104357257e+00,8.876329500913481496e+00,2.783053852098466230e+00,8.211442965912528535e+00,1.219437836715145629e+01,2.461448073311204521e+00,6.257618726199613235e+00,4.561536508317168837e-01,5.247524563238926909e+00,-6.382767137987821471e+00,1.334350624596111956e+01,7.430290094124174516e-01,6.042987150687231690e+00
2.612225976957769902e+01,1.372433585130338507e+01,1.216865369027563126e+01,4.761932043440597617e+00,8.588236063598497338e+00,2.581748206662243472e+00,7.366724111267073383e+00,1.133778643251633866e+01,2.087517675416951768e+00,5.737703938601819154e+00,-1.143787740191102298e-01,4.779627192663759239e+00,-7.109496712673362140e+00,1.295499529825974783e+01,2.597444885806323711e-01,5.518131363396348021e+00
2.561324875427745695e+01,1.319557861475752958e+01,1.145717580613986897e+01,4.352272643980515276e+00,8.263715199052496629e+00,2.351219881685915336e+00,6.493364002153875880e+00,1.042416233439858964e+01,1.747233704770055240e+00,5.215642963926379494e+00,-7.017183785669403040e-01,4.334403438196352987e+00,-7.810053624825523677e+00,1.262581210482877125e+01,-1.338034831955030590e-01,5.087364413866873214e+00
2.507540532931530208e+01,1.258923749035102091e+01,1.067284107626973544e+01,3.879180611427956116e+00,7.903455788011751970e+00,2.085722625914512740e+00,5.609767453742541932e+00,9.464973355582838366e+00,1.448768961613490447e+00,4.703226537194093559e+00,-1.296102625956459864e+00,3.926977419828629579e+00,-8.452241787469789713e+00,1.236217833245375886e+01,-4.247806170304686546e-01,4.768890772003156364e+00
2.451929162450183952e+01,1.191577702739213152e+01,9.833184204443375265e+00,3.353497945628917343e+00,7.508191721703976640e+00,1.782964255579858825e+00,4.735358868514042641e+00,8.473796542722421776e+00,1.198555374730366774e+00,4.211929552925555598e+00,-1.886421544824977703e+00,3.571161329407163798e+00,-9.006335921781586151e+00,1.216712766185631978e+01,-6.049081262634568024e-01,4.575877506042751897e+00
2.395644149994642191e+01,1.118895096924605248e+01,8.957643348350579515e+00,2.787532236788155870e+00,7.079015561287096858e+00,1.444598447714319001e+00,3.890350493492258366e+00,7.466140173977054317e+00,1.000988832279805951e+00,3.752641673406021283e+00,-2.460403164529629372e+00,3.278898306599176582e+00,-9.447372875436743200e+00,1.204050801338400056e+01,-6.707966276475798573e-01,4.515831010300735748e+00
2.339894085906837162e+01,1.042521761777498313e+01,8.066762619233115217e+00,2.194787488917232299e+00,6.617670124236148865e+00,1.076205548986577831e+00,3.094761854534668455e+00,6.458743134171040623e+00,8.588284058241939523e-01,3.335065193346017143e+00,-3.005004822467469694e+00,3.059540477550110715e+00,-9.755382156431060992e+00,1.197949788803148152e+01,-6.239346725045162856e-01,4.590476446968127178e+00
2.285894811014708239e+01,9.643075722523176907e+00,7.180879377240092509e+00,1.589314446356206778e+00,6.126738379450130445e+00,6.871261937122841168e-01,2.367834968412090291e+00,5.468962914169694045e+00,7.724355624043117707e-01,2.967444083251550957e+00,-3.506890589913985057e+00,2.919420670451487787e+00,-9.917482800530233789e+00,1.197866662955792094e+01,-4.707791682595283689e-01,4.795308029028623409e+00
2.234818755884047192e+01,8.862178289628577232e+00,6.319227584526585062e+00,9.853267901333544465e-01,5.609898779769983079e+00,2.899953060463293930e-01,1.727155397746949816e+00,4.513969524260350141e+00,7.402501667315042333e-01,2.656154830413919754e+00,-3.952962023597360819e+00,2.861453621223552624e+00,-9.927894244086662212e+00,1.203063114928601784e+01,-2.223170761161581410e-01,5.119983727259299400e+00
2.187739552084541828e+01,8.102385520215523940e+00,5.498936844841114002e+00,3.966651517676419436e-01,5.072077766653160680e+00,-9.985974324697677318e-02,1.188082565078059538e+00,3.610138434524468920e+00,7.589027156595058443e-01,2.405651457674599758e+00,-4.330774626364284785e+00,2.885093219361970718e+00,-9.788391603849198930e+00,1.212657441458371821e+01,1.065627653266432162e-01,5.548875482969426010e+00
2.145574673748395966e+01,7.382646984939488455e+00,4.734476383806871524e+00,-1.636121858468221335e-01,4.519538501861855018e+00,-4.653355663930924813e-01,7.627376546813575686e-01,2.772159463549755287e+00,8.240394566034647816e-01,2.218121461357307478e+00,-4.629115036955404605e+00,2.986157750718274606e+00,-9.507023986755124056e+00,1.225707847512107662e+01,4.978883550507635647e-01,6.062114074910461170e+00
2.109037715162622817e+01,6.720071104618000390e+00,4.036636457465598404e+00,-6.839617493690884897e-01,3.959721778644710533e+00,-7.885585507703636310e-01,4.596171884443398525e-01,2.012382555958611263e+00,9.294951239308320012e-01,2.093642054847697054e+00,-4.838642015223192594e+00,3.157162600065465785e+00,-9.099038364324512074e+00,1.241214870246848001e+01,9.311286138025640646e-01,6.635933834391574138e+00
2.078605563776584830e+01,6.129049379748025217e+00,3.412539538891835811e+00,-1.154472925211727841e+00,3.401163165573847902e+00,-1.051931794349926008e+00,2.831525135647225966e-01,1.340190819280998369e+00,1.068467079899040773e+00,2.030304013587233669e+00,-4.952140471800302812e+00,3.387753613073677172e+00,-8.584818057165486849e+00,1.258222274271128072e+01,1.384639286413944959e+00,7.244432428167854709e+00
2.054494229873292355e+01,5.620546803544276493e+00,2.865299516277590719e+00,-1.567367079160192800e+00,2.853190899252397106e+00,-1.239167876157311721e+00,2.335239327579810009e-01,7.615851882856841115e-01,1.233257852525638132e+00,2.024500890938913500e+00,-4.964973396113157023e+00,3.665301754711694393e+00,-7.989478664176378864e+00,1.275832450549483355e+01,1.836443515325132392e+00,7.860447419869680985e+00
2.036650159257395387e+01,5.201559127229485213e+00,2.394288144240990235e+00,-1.917148221287714671e+00,2.325639238979144707e+00,-1.336404027419352936e+00,3.064625793457329550e-01,2.787832298776500295e-01,1.415908423300381358e+00,2.071144691884812872e+00,-4.875356546945026182e+00,3.975499017849425165e+00,-7.341029711484429399e+00,1.293254096418311505e+01,2.265376886815382296e+00,8.456949560026627566e+00
2.024755705578544962e+01,4.874898290629482212e+00,1.995116154757893057e+00,-2.201016061555932879e+00,1.828409015036117857e+00,-1.333088866604092537e+00,4.936145883680165269e-01,-1.097758541797908549e-01,1.607469994771353772e+00,2.164198462093002817e+00,-4.684665840484673716e+00,4.303232313340996207e+00,-6.670460736977860350e+00,1.309770039144960663e+01,2.651660445381272435e+00,9.007642934467833484e+00
2.018264411388106794e+01,4.639206887271638102e+00,1.660762681414969855e+00,-2.418340139039889092e+00,1.371196562488776749e+00,-1.222687060389045843e+00,7.828894932865591016e-01,-4.093137719944799358e-01,1.799797324518017216e+00,2.297017899985669409e+00,-4.397171436633174224e+00,4.633334453030776956e+00,-6.008313955916473326e+00,1.324832498760337707e+01,2.978493453499672761e+00,9.489098329167246604e+00
2.016440290721611106e+01,4.489254519848150160e+00,1.381998074051425718e+00,-2.570798038966983334e+00,9.629718245277354427e-01,-1.003294566340712457e+00,1.158971430336947606e+00,-6.285679635399681331e-01,1.984655051888595700e+00,2.462843560794264697e+00,-4.020111225655190523e+00,4.951420630296608394e+00,-5.384407597629499165e+00,1.338025035567583032e+01,3.232396843702166400e+00,9.881089301910481737e+00
2.018415371786845114e+01,4.416445950418477651e+00,1.148579344301473348e+00,-2.661802496489622527e+00,6.116560961410337782e-01,-6.779502878856398240e-01,1.604088489856941635e+00,-7.792865676280804621e-01,2.154969602234866777e+00,2.655114801109610845e+00,-3.563321818082014758e+00,5.244546035604679801e+00,-4.825431539557714089e+00,1.349095737515420979e+01,3.404107708625641493e+00,1.016795664954144840e+01
