-3.322596747390429783e+01,-3.681318470473131299e+01,-8.265150240901583345e+00,-5.856248931108360978e+00,-4.194641672150387990e+01,7.629333701148439673e+00,1.022435892741705921e+01,-2.081296622214662051e+00,-3.153733470794399807e+00,3.129599998929926130e+00,6.060127325295088241e+00,9.461799871202214440e-01,-1.197233935982665187e+01,1.243164598836960621e+00,-2.988903905602573019e+00,-7.696529052074829735e-01
-3.344213604471939050e+01,-3.661116305289811379e+01,-7.800030194462792110e+00,-5.645283210920458927e+00,-4.127442303974034843e+01,7.540425710296887019e+00,1.048014794243055547e+01,-1.890577553992187632e+00,-2.956078782109095471e+00,3.409244947560161165e+00,6.366591691351752402e+00,1.230598254421351179e+00,-1.186528173309115886e+01,1.296851097074124937e+00,-2.941730053109647969e+00,-6.130768130662840321e-01
-3.328782567944048765e+01,-3.626118380408704667e+01,-7.284345341095004756e+00,-5.411444972099179296e+00,-4.061213447776891172e+01,7.574054862528148746e+00,1.079031007973118150e+01,-1.606689526173864735e+00,-2.642653074513098943e+00,3.811882995877581948e+00,6.724091789439815336e+00,1.562012994230250529e+00,-1.173731926222056288e+01,1.478592973891425189e+00,-2.794027645423579287e+00,-3.761973082207337171e-01
-3.277418928032480494e+01,-3.577724952313418783e+01,-6.730012345543457286e+00,-5.163545332726165782e+00,-3.998141913123480862e+01,7.734637711321697751e+00,1.114102790549442012e+01,-1.244392766459075261e+00,-2.209944950215003701e+00,4.326221428140954117e+00,7.118245205498737960e+00,1.931873494974524652e+00,-1.158661454402261448e+01,1.791404628651722675e+00,-2.539953910525454717e+00,-6.008262633257288599e-02
-3.193093279198969725e+01,-3.518080720427816033e+01,-6.150859557331756378e+00,-4.911434522164020322e+00,-3.940303583895563122e+01,8.019855462128269608e+00,1.151442361881854914e+01,-8.244855549135259309e-01,-1.659713591003402655e+00,4.934721904975319262e+00,7.531732847082504456e+00,2.327481414732679443e+00,-1.141513880315457641e+01,2.230258081923940594e+00,-2.181023494447607902e+00,3.270527271019538773e-01
-3.080460553678574342e+01,-3.449950582484073180e+01,-5.562110970707664137e+00,-4.665286186333851504e+00,-3.889559688717189800e+01,8.420781683842665899e+00,1.188970923756294340e+01,-3.727152824440658208e-01,-9.992816032707736440e-01,5.614421979500093585e+00,7.945385097800633289e+00,2.732747994175943163e+00,-1.122837379371180866e+01,2.782168264562634441e+00,-1.726038678894212808e+00,7.703940634904054008e-01
-2.945582176176869638e+01,-3.376556942663039962e+01,-4.979928836244425838e+00,-4.435006553759775372e+00,-3.847468802180970471e+01,8.922315398397598685e+00,1.224435268838750446e+01,8.157034692559150812e-02,-2.417983687738498588e-01,6.337952011041046774e+00,8.339286411356575002e+00,3.129113013241536567e+00,-1.103516047398408517e+01,3.426671779420413344e+00,-1.190809936249717538e+00,1.249209893237727798e+00
-2.795575245307764334e+01,-3.301393097816082189e+01,-4.420764107811336885e+00,-4.229481690702822760e+00,-3.815213373509410388e+01,9.504044613404095898e+00,1.255541709254498528e+01,5.071144475146276420e-01,5.940392246987755698e-01,7.074843252154764173e+00,8.693926253171758489e+00,3.496667573635209969e+00,-1.084695164766788977e+01,4.136851967148057696e+00,-5.972332131502540165e-01,1.738193072145679530e+00
-2.638206627306573537e+01,-3.228017856794664908e+01,-3.900900622805110629e+00,-4.056127629858657713e+00,-3.793549100162218934e+01,1.014134342379273512e+01,1.280085528863840594e+01,8.725941932118530531e-01,1.484320102750899650e+00,7.792908726678362541e+00,8.991195983130950253e+00,3.815309447390804021e+00,-1.067739791623787227e+01,4.880665212137014208e+00,2.783907259657780742e-02,2.208962733881357110e+00
-2.481446660866310694e+01,-3.159841305654101262e+01,-3.435778443303249219e+00,-3.920266740053454768e+00,-3.782773008354993749e+01,1.080677921753938620e+01,1.296089287670340440e+01,1.148572433199124276e+00,2.400851741692505925e+00,8.459825964320636160e+00,9.215419520441665568e+00,4.066035054259734771e+00,-1.054123747703720682e+01,5.622752156421841008e+00,6.542695965179419204e-01,2.632036369915823570e+00
-2.333024058634049780e+01,-3.099924917204674557e+01,-3.039510936808703434e+00,-3.824893070455702926e+00,-3.782722709539295636e+01,1.147156490163471965e+01,1.301908735164322550e+01,1.309278034104226052e+00,3.312131215327440259e+00,9.044605248061181157e+00,9.354075776631212591e+00,4.231996434577865784e+00,-1.045350110624761086e+01,6.326368783876514357e+00,1.250354013031660827e+00,2.978638530313711286e+00
-2.199991523031552632e+01,-3.050798421123129245e+01,-2.724308312652240716e+00,-3.770388537746381274e+00,-3.792798037991921944e+01,1.210714527879106228e+01,1.296337575402951714e+01,1.334317328200810948e+00,4.184763076484102839e+00,9.519083227161992511e+00,9.398382169996246205e+00,4.299573727255922684e+00,-1.042844767307049203e+01,6.955493089188806266e+00,1.784753690905279910e+00,3.222694713141803557e+00
-2.088341707138947356e+01,-3.014316356937471042e+01,-2.500092509451746992e+00,-3.754627940518957985e+00,-3.812009211372361506e+01,1.268673929747326490e+01,1.278673798789711036e+01,1.209978201388940633e+00,4.984899658675232104e+00,9.859233112226455376e+00,9.343622654520993720e+00,4.259165306555876995e+00,-1.047872515258299231e+01,7.476843757648538258e+00,2.228285450644449384e+00,3.342481946931064485e+00
-2.002681026591281110e+01,-2.991548209649544532e+01,-2.374077568012083361e+00,-3.773032448645189163e+00,-3.839043370285203594e+01,1.318669805086783775e+01,1.248769754542769483e+01,9.302159730994983278e-01,5.679888901617886177e+00,1.004630711834197143e+01,9.189262598868330301e+00,4.105769244562320175e+00,-1.061436866420620362e+01,7.861824835726885397e+00,2.555718522116553260e+00,3.322141805452667018e+00
-1.946001373903382614e+01,-2.982731705072980688e+01,-2.350534341126767401e+00,-3.819022018257815176e+00,-3.872351451696535918e+01,1.358764094306276249e+01,1.207037956695426040e+01,4.970668016315551441e-01,6.239849994381359011e+00,1.006768365987326774e+01,8.938787458250954998e+00,3.839263934871886885e+00,-1.084216197136179005e+01,8.088156797813240928e+00,2.747213333104316035e+00,3.152684883640428204e+00
-1.919545552530380661e+01,-2.987271395764224735e+01,-2.430660324473301159e+00,-3.884473151464856500e+00,-3.910244702293252317e+01,1.387540191443692805e+01,1.154442216062108706e+01,-7.927979563465825663e-02,6.639255171784043341e+00,9.917483834891420713e+00,8.599384802140306761e+00,3.464442757775886506e+00,-1.116516990623678751e+01,8.141110472858372304e+00,2.789492355072599850e+00,2.832623914468722859e+00
-1.922777668040963306e+01,-3.003793011564092197e+01,-2.612508332106671105e+00,-3.960375190397943612e+00,-3.950998104234916042e+01,1.404161212199315578e+01,1.092444752564186317e+01,-7.810263876879650624e-01,6.858259822056801625e+00,9.596846897246592789e+00,8.181420007822126195e+00,2.990734550819878379e+00,-1.158244051000747099e+01,8.014305693224686777e+00,2.676493550137184485e+00,2.367980240276121862e+00
-1.953454926485675713e+01,-3.030246344945872039e+01,-2.891054388000000586e+00,-4.037480360151448622e+00,-3.992949391595598740e+01,1.408393586633142291e+01,1.022944794576464034e+01,-1.583745209483808480e+00,6.883879881332624961e+00,9.113906954306230546e+00,7.697803644280748259e+00,2.431679132443240743e+00,-1.208897548179585968e+01,7.710059459969745177e+00,2.409728613193330204e+00,1.771934569676625770e+00
-2.007804092361228498e+01,-3.064055953366136364e+01,-3.258429830175060715e+00,-4.107065880614396036e+00,-4.034592151778189617e+01,1.400593392977341978e+01,9.481715778703009079e+00,-2.457779257868662803e+00,6.710700618754046332e+00,8.483377376051052465e+00,7.163216550506433578e+00,1.804181972577956650e+00,-1.267598077583665628e+01,7.239112836344592239e+00,1.997974626052233305e+00,1.063857920570256965e+00
-2.080788989008732415e+01,-3.102306696101022609e+01,-3.704220129245548776e+00,-4.161594328280632027e+00,-4.074659560614549036e+01,1.381665857941017350e+01,8.705872134647968608e+00,-3.369895118337767670e+00,6.341337572772715703e+00,7.725937926572939318e+00,6.593375901337871881e+00,1.127615561516485343e+00,-1.333145024135398060e+01,6.619857670777081537e+00,1.456663134898310119e+00,2.680143789037892077e-01
-2.166447669085153649e+01,-3.141941999384900441e+01,-4.215777491180645598e+00,-4.195319247986276423e+00,-4.112181897067058856e+01,1.352996404146035125e+01,7.927606000420992061e+00,-4.285245646484503013e+00,5.786515279788602584e+00,6.867252255218389223e+00,6.004237549135222451e+00,4.227758156825842661e-01,-1.404052044995956905e+01,5.877272527553110137e+00,8.068752793273930024e-01,-5.879570334496690975e-01
-2.258270883290744990e+01,-3.179978013657390790e+01,-4.778717673391930987e+00,-4.204701370750520084e+00,-4.146523991060551850e+01,1.316356458863145207e+01,7.172509503758805138e+00,-5.169314547493360834e+00,5.064668276393334168e+00,5.936884692838027888e+00,5.411332492204043554e+00,-2.891171744753542328e-01,-1.478643806330335764e+01,5.041402686830600999e+00,7.403176879268258403e-02,-1.474854496238592105e+00
-2.349625240288499839e+01,-3.213715578570212017e+01,-5.377386353782853234e+00,-4.188749582798688920e+00,-4.177401061348611222e+01,1.273790301409110981e+01,6.464811876436366234e+00,-5.989918767394467380e+00,4.201127141799965159e+00,4.966897933206197990e+00,4.829092697512952448e+00,-9.875137132376403670e-01,-1.555129418788619944e+01,4.145550495570256899e+00,-7.137226062668560189e-01,-2.363736013686795090e+00
-2.434165002111190645e+01,-3.240924723293837673e+01,-5.995406805700703501e+00,-4.149060068956099911e+00,-4.204863524977122324e+01,1.227502905069598427e+01,5.826389278606941780e+00,-6.718945782338870742e+00,3.227075276438874596e+00,3.990524093729348465e+00,4.270414738350323702e+00,-1.653416198215150956e+00,-1.631689012251920445e+01,3.224399465578063229e+00,-1.527114056879494086e+00,-3.227585722112587874e+00
-2.506222752207218818e+01,-3.259997013927002030e+01,-6.616147823739865430e+00,-4.089682695188876949e+00,-4.229263311159345307e+01,1.179739417696348269e+01,5.275723491338681015e+00,-7.333904757855107093e+00,2.178102784590308261e+00,3.040633913453618220e+00,3.746245064963373395e+00,-2.270235726719638691e+00,-1.706538317568782759e+01,2.312104450570682701e+00,-2.337392060728742393e+00,-4.042839628056842827e+00
-2.561147020541579167e+01,-3.270051526658687635e+01,-7.223364913892858397e+00,-4.016875317794475819e+00,-4.251195153741437593e+01,1.132681317747359628e+01,4.827242177575831406e+00,-7.818999823073376376e+00,1.092552454029089404e+00,2.148386293566616700e+00,3.265387168182864563e+00,-2.824355944971825849e+00,-1.778036964653349372e+01,1.440421723811684984e+00,-3.117922463624381635e+00,-4.790646632994008058e+00
-2.595575523256745498e+01,-3.270996128086726884e+01,-7.801603403998008446e+00,-3.938527965695982402e+00,-4.271422872659624659e+01,1.088343859623898879e+01,4.490743799361246680e+00,-8.165879987732981959e+00,9.709063564550035608e-03,1.341882485472702058e+00,2.834387663773255461e+00,-3.305587773583988920e+00,-1.844724305314041146e+01,6.371254289405392512e-01,-3.845487885132264694e+00,-5.457645219738992637e+00
-2.607625155475825096e+01,-3.263525181429833566e+01,-8.336758116819680708e+00,-3.863546825287080821e+00,-4.290793519690521407e+01,1.048501900505069173e+01,4.271226559524979649e+00,-8.373805397808752105e+00,-1.032031238752054492e+00,6.450685312312032238e-01,2.457590085729493445e+00,-3.707329866137451191e+00,-1.905389089846212158e+01,-7.526289834338228957e-02,-4.501325086410219001e+00,-6.036337416039128101e+00
-2.596988246781168996e+01,-3.249062495817867102e+01,-8.816419628500952399e+00,-3.801061966734884834e+00,-4.310147182166084434e+01,1.014629725442830477e+01,4.168779024010754952e+00,-8.449395334817708658e+00,-1.996905784663887573e+00,7.679739966861376388e-02,2.137309381881152159e+00,-4.026522754516445701e+00,-1.959089081813100819e+01,-6.803413344951749764e-01,-5.071760605217136231e+00,-6.524958309962523018e+00
-2.564928285903580019e+01,-3.229653315145078807e+01,-9.230343432365955891e+00,-3.759709880769726453e+00,-4.330229338090623514e+01,9.878677916592348396e+00,4.178909057206895206e+00,-8.405884562731557708e+00,-2.853500956458120186e+00,-3.498184498639247408e-01,1.874013482471588388e+00,-4.263447860056619021e+00,-2.005202986347713789e+01,-1.168390677955663648e+00,-5.548611097459478003e+00,-6.927105576803532117e+00
-2.514181939604828031e+01,-3.207810662230906473e+01,-9.570609843541589612e+00,-3.746766567256450742e+00,-4.351611336377713002e+01,9.690071350042948950e+00,4.292944496486024164e+00,-8.262034571355222567e+00,-3.576062316926069684e+00,-6.278171114072108594e-01,1.666637565729849113e+00,-4.421352982568430789e+00,-2.043388748871032234e+01,-1.536279309941914306e+00,-5.929039781771408002e+00,-7.250722139732989291e+00
-2.448762519125977377e+01,-3.186326278356919062e+01,-9.831932030806072476e+00,-3.767503072460357316e+00,-4.374625115012646859e+01,9.584993858215948848e+00,4.498708034764860919e+00,-8.040698820251311218e+00,-4.145666977840342327e+00,-7.564346281460103683e-01,1.512893122151368397e+00,-4.505870436054031813e+00,-2.073601822770887537e+01,-1.787181673661081049e+00,-6.215194807588090953e+00,-7.506986357430804446e+00
-2.373696271577694006e+01,-3.168058024692566477e+01,-1.001166593652495607e+01,-3.824580842638908962e+00,-4.399321181112911461e+01,9.564777635713042514e+00,4.781233052851799670e+00,-7.767212890232811695e+00,-4.550915823441073371e+00,-7.409332397212509136e-01,1.409549675477899777e+00,-4.524483627685926379e+00,-2.096036877145128585e+01,-1.929728058560687742e+00,-6.413432192551901778e+00,-7.708859937471489232e+00
-2.294694416956111382e+01,-3.155714351603343815e+01,-1.010992393847269710e+01,-3.917718895305441151e+00,-4.425447027415418688e+01,9.627959218423338683e+00,5.123691928435968990e+00,-7.467650294464636573e+00,-4.788272059413785087e+00,-5.920689859715224657e-01,1.352784185188673050e+00,-4.485852995291981671e+00,-2.111107058456517649e+01,-1.976922229981770585e+00,-6.533362094697309885e+00,-7.869663510297119302e+00
-2.217785597331322123e+01,-3.151643866675692607e+01,-1.012938759563164837e+01,-4.043429610080465864e+00,-4.452450662127861847e+01,9.770700492009012805e+00,5.508265078581130680e+00,-7.167175451109295103e+00,-4.861915327330009973e+00,-3.254239138463645986e-01,1.338376058566496329e+00,-4.399251600102104476e+00,-2.119358034805863156e+01,-1.944824330462644468e+00,-6.586724656758196517e+00,-8.001588868423656464e+00
-2.148934430161517639e+01,-3.157646373726302613e+01,-1.007529363261704702e+01,-4.195203540318885871e+00,-4.479512564686098841e+01,9.987292685979141993e+00,5.917002826548115380e+00,-6.888501716144791231e+00,-4.783362317448336398e+00,3.955544012003997523e-02,1.361902434132996831e+00,-4.274001501647383350e+00,-2.121461116973512162e+01,-1.851273317787835992e+00,-6.586350147356586859e+00,-8.114643746074815311e+00
-2.093671989235361508e+01,-3.174835391718271183e+01,-9.955149329704035210e+00,-4.363803959893672868e+00,-4.505601045572436192e+01,1.027054320710896107e+01,6.332669391872490117e+00,-6.650618508483352898e+00,-4.570615505214476570e+00,4.805704003542317082e-01,1.418835724596172909e+00,-4.119070768608816380e+00,-2.118126802260232466e+01,-1.714397680593144457e+00,-6.544957817043670190e+00,-8.215541632663216021e+00
-2.056754428620788389e+01,-3.203532939435800131e+01,-9.778547922082616140e+00,-4.537892764045956540e+00,-4.529550768959617812e+01,1.061215749384235707e+01,6.739428484280841403e+00,-6.467840225136086474e+00,-4.247107189498024127e+00,9.736614429767911361e-01,1.504622833701345641e+00,-3.942724257973727831e+00,-2.110094454800810837e+01,-1.551421766937785662e+00,-6.474309664993388225e+00,-8.307246305708599010e+00
-2.041863068258238911e+01,-3.243228107764933554e+01,-9.556818767170028650e+00,-4.704755042910157670e+00,-4.550149589041419773e+01,1.100306769956937103e+01,7.123436665479530028e+00,-6.349206654867953326e+00,-3.840254863262124729e+00,1.494353567834792784e+00,1.614681944555377058e+00,-3.752349537033692783e+00,-2.098075327494456133e+01,-1.377542727820468826e+00,-6.384372959553545002e+00,-8.388719605168478921e+00
