3.140054155955535720e+00,-7.958792102612090247e+00,-1.496842432363955133e+01,-6.656187043658333025e+00,-1.210713945666811675e+01,-2.239381728520760007e+00,-9.009383008738630849e+00,-3.133003059915851196e+01,-4.020077464446239368e+00,-4.566399533945443068e+00,-3.898131454746153857e+00,-6.098681321435091007e+00,-1.819879670930131610e+01,-9.485900575968498671e+00,-7.539315215528712422e+00,-6.756567520395434734e+00
2.800904982832363999e+00,-8.074977254529983384e+00,-1.541804139272947261e+01,-6.843874904096587386e+00,-1.210942504661998242e+01,-3.044576826041411000e+00,-8.875613676447102307e+00,-3.136067624448924107e+01,-4.655651124819963016e+00,-4.917183879967974569e+00,-4.287059959394992070e+00,-6.214968978096202967e+00,-1.815975800375722216e+01,-9.772399597942936111e+00,-7.769641649628789892e+00,-6.895748708479122691e+00
2.542800560959013190e+00,-8.160783903200194089e+00,-1.581700420413494967e+01,-6.952497144166763121e+00,-1.202757235748122966e+01,-3.849676279184442773e+00,-8.693942566168505692e+00,-3.134318937499481450e+01,-5.281705966856378609e+00,-5.206906841567479738e+00,-4.641209145334981301e+00,-6.267386860108425495e+00,-1.807237607409124891e+01,-9.950181741605788943e+00,-7.934653156268956842e+00,-6.981161221159700503e+00
2.363396839019593187e+00,-8.213020196409937412e+00,-1.615826417868104770e+01,-6.982703370679141486e+00,-1.186132599334365345e+01,-4.616651266730487535e+00,-8.474172847023281108e+00,-3.127176485968569608e+01,-5.883198878409765520e+00,-5.424814143706267799e+00,-4.953108285054606874e+00,-6.260090511416150250e+00,-1.794555933350493504e+01,-1.001640900445500293e+01,-8.031138482906490239e+00,-7.013992355452227656e+00
2.258490107798850843e+00,-8.228473030958568302e+00,-1.643597476587055084e+01,-6.936510295050855035e+00,-1.161223436469461845e+01,-5.308529849331498518e+00,-8.226301945783202285e+00,-3.114180345075903489e+01,-6.444825570138890569e+00,-5.562784393126905869e+00,-5.216392525684026893e+00,-6.199218787998431068e+00,-1.778828718842086332e+01,-9.973521775140014256e+00,-8.058875326747712009e+00,-6.997105076357040154e+00
2.222464381699897018e+00,-8.204099043765033628e+00,-1.664626519718962072e+01,-6.817587812084664911e+00,-1.128389957127723520e+01,-5.891577820437850832e+00,-7.960175215681830174e+00,-3.095044906866306178e+01,-6.953436321141243326e+00,-5.615555496254467371e+00,-5.426306212402424833e+00,-6.092557405215613286e+00,-1.761115131149944091e+01,-9.829590590178080234e+00,-8.021221793573053205e+00,-6.935799176278731437e+00
2.248775470240817143e+00,-8.137220391507792527e+00,-1.678691798244435063e+01,-6.630584024555996159e+00,-1.088186800173713920e+01,-6.337127812665634963e+00,-7.684856101976610177e+00,-3.069695769868883062e+01,-7.396844705263799113e+00,-5.580675540663651901e+00,-5.579557967054372014e+00,-5.949040723990305146e+00,-1.742419901022039852e+01,-9.596996730574506529e+00,-7.924078209867612799e+00,-6.836561243260772969e+00
2.330326322898763181e+00,-8.025853292882857204e+00,-1.685793051374577090e+01,-6.381398049035938769e+00,-1.041378674524006520e+01,-6.623356723952697145e+00,-7.408520707312686859e+00,-3.038321192096409007e+01,-7.765769458822208371e+00,-5.458550311208900219e+00,-5.674677467357142291e+00,-5.778419519985315667e+00,-1.723797572756686591e+01,-9.292114508289358810e+00,-7.776085781944786390e+00,-6.707538403273917815e+00
2.459856008382512726e+00,-7.868952810358242900e+00,-1.686111107881207261e+01,-6.076619518252353025e+00,-9.889186876664860293e+00,-6.736458266704663522e+00,-7.138122485965904040e+00,-3.001399446804071403e+01,-8.052868829264468786e+00,-5.252246479535068957e+00,-5.711868914091840388e+00,-5.590772710234078957e+00,-1.706166992346837219e+01,-8.933743554950599020e+00,-7.587541181636527021e+00,-6.557332669738101139e+00
2.630250323236577259e+00,-7.666660032337351716e+00,-1.680050488065089453e+01,-5.723845268353644933e+00,-9.319446458652235421e+00,-6.671438271501474837e+00,-6.879263223784278125e+00,-2.959717778874172467e+01,-8.254689531307061401e+00,-4.967221433947292653e+00,-5.693201608931033775e+00,-5.396075715775547899e+00,-1.690459077000055643e+01,-8.542639966938075702e+00,-7.370431070736300327e+00,-6.395479586709591047e+00
2.834801220058499993e+00,-7.420487397187116585e+00,-1.668172477262418951e+01,-5.330978991481344131e+00,-8.717361071611485102e+00,-6.432240691469880645e+00,-6.635870552111920340e+00,-2.914354396099134448e+01,-8.369909700847397716e+00,-4.610884380519554071e+00,-5.622197740495882279e+00,-5.203693120524778948e+00,-1.677394824705226739e+01,-8.139542973959361660e+00,-7.136938849562270093e+00,-6.230887299129754808e+00
3.067330676183470217e+00,-7.133489968190392716e+00,-1.651210872064781654e+01,-4.906549963374510881e+00,-8.097020299113211195e+00,-6.031582221435583868e+00,-6.410490732595367724e+00,-2.866680422075650014e+01,-8.401096928056297486e+00,-4.192342276655424804e+00,-5.503982433926491780e+00,-5.022101093524655724e+00,-1.667611748060370402e+01,-7.744692896599447707e+00,-6.899539204357132860e+00,-6.072340791929420334e+00
3.322290769940659416e+00,-6.810311328585862967e+00,-1.630001280103144978e+01,-4.459099366578735513e+00,-7.473178540321762320e+00,-5.490011940998318352e+00,-6.204059053668805390e+00,-2.818299369673137633e+01,-8.353014735726951301e+00,-3.721847207236624655e+00,-5.344812833852635059e+00,-4.858466629670884274e+00,-1.661499721630267956e+01,-7.376217030573430478e+00,-6.669689906973369276e+00,-5.927196141131625851e+00
3.594763125395800785e+00,-6.457128594772796326e+00,-1.605476162500588089e+01,-3.997378670310738791e+00,-6.860943543833463387e+00,-4.834741878429025697e+00,-6.016184043396615166e+00,-2.770997207308727184e+01,-8.233737826170798968e+00,-3.210402453942047707e+00,-5.151996433088027239e+00,-4.718452055237874809e+00,-1.659313016415093855e+01,-7.049734009489379005e+00,-6.457792862276243717e+00,-5.801764816572692496e+00
3.880412759420810431e+00,-6.081540482904886247e+00,-1.578579405376872380e+01,-3.529738736735455795e+00,-6.275039410994899036e+00,-4.097971016267389466e+00,-5.845151334064089710e+00,-2.726652192184552348e+01,-8.052592342843867712e+00,-2.669230438048558973e+00,-4.933329227570419917e+00,-4.605956331680509663e+00,-1.660995156608793621e+01,-6.776976375809084630e+00,-6.272024292032210013e+00,-5.700066039598659984e+00
4.175372339666505894e+00,-5.692366995131783902e+00,-1.550260897216753087e+01,-3.064384496512947198e+00,-5.729419181881885592e+00,-3.315115881043094070e+00,-5.688448847530048980e+00,-2.687158917837738414e+01,-7.821227080489455474e+00,-2.109534433024376820e+00,-4.697099470050236647e+00,-4.523184949519569287e+00,-1.666315434516110017e+01,-6.566009541270476646e+00,-6.118708071070762422e+00,-5.624607859457999126e+00
4.476158218060245275e+00,-5.299241950748953656e+00,-1.521404056319188491e+01,-2.608731083140480855e+00,-5.236521448335611062e+00,-2.522708383220336970e+00,-5.542579736913289423e+00,-2.654306211506283830e+01,-7.551797187944320200e+00,-1.541874367082607833e+00,-4.451444745285368931e+00,-4.470445005443881570e+00,-1.674782934556312242e+01,-6.420499149066928979e+00,-6.001409456986148250e+00,-5.575441048918300169e+00
4.779488154550074697e+00,-4.912257931029933467e+00,-1.492816838626169407e+01,-2.169611367350865461e+00,-4.806888455821942685e+00,-1.756474864299090610e+00,-5.403653626021664103e+00,-2.629687278233432934e+01,-7.257574364858164984e+00,-9.760125583876209099e-01,-4.204276466239644350e+00,-4.446347290391123863e+00,-1.685757547600836403e+01,-6.340219235705447431e+00,-5.921432294731082457e+00,-5.550918126688671350e+00
5.082199168868367423e+00,-4.541437578027957223e+00,-1.465171506001541957e+01,-1.752690489499567406e+00,-4.448520916259689706e+00,-1.049317159800240873e+00,-5.267368720714573627e+00,-2.614583249442454616e+01,-6.951143360485961153e+00,-4.204694743023851267e-01,-3.962729404463841032e+00,-4.447869204240024743e+00,-1.698382029503863677e+01,-6.320905575781948116e+00,-5.877314329906193180e+00,-5.547153444002475453e+00
