3.342245830561509479e+00,-2.122193052123966694e+00,-2.089385435913537137e+01,-4.812868466260112221e+00,-1.274855980583710391e+01,-9.177717132808675515e+00,-4.108938460452050911e+00,-9.619370194127792928e+00,-1.915347219858144001e+01,-1.029950060503071541e+01,-4.934661418772469332e+00,-8.828253161534398430e+00,-4.517743782104797390e+01,-1.404960889690242531e+01,-1.404013712893375754e+01,-6.847518982105928131e+00
3.375503659551974067e+00,-2.017896886340738938e+00,-2.074796042726701373e+01,-4.688119672821953188e+00,-1.258138663613154407e+01,-9.547524024548842192e+00,-4.014988427743990229e+00,-9.847444587279099437e+00,-1.917135061999988110e+01,-1.002463852635771957e+01,-4.583203535595644418e+00,-8.489100077365367980e+00,-4.454747593188299248e+01,-1.419007768626758903e+01,-1.419115314950976980e+01,-6.810508713615472054e+00
3.415013879019113574e+00,-1.896475134749937119e+00,-2.055663145587577034e+01,-4.572708387923338336e+00,-1.239942080097272026e+01,-9.830049405354028380e+00,-3.902452064858668024e+00,-1.017733558732917842e+01,-1.896257063318716263e+01,-9.575733011774211434e+00,-4.110501261902971493e+00,-8.070572165349368277e+00,-4.384562199239952918e+01,-1.404014180007274426e+01,-1.407974424606386421e+01,-6.593378350057838233e+00
3.461205896216590361e+00,-1.759746596537624441e+00,-2.032646193831172354e+01,-4.468239974016205096e+00,-1.221025924900669324e+01,-1.000240228131321452e+01,-3.775887222954094291e+00,-1.060808048252741997e+01,-1.853546009474182199e+01,-8.961036806298967150e+00,-3.530639348606877448e+00,-7.592516832795861426e+00,-4.310929756725734308e+01,-1.360749658122458072e+01,-1.371540701851185062e+01,-6.214346382738717089e+00
3.515131043717957482e+00,-1.609092158633688818e+00,-2.006586812547792675e+01,-4.374255961660408865e+00,-1.202124107241069595e+01,-1.004674585846131052e+01,-3.638748838883669290e+00,-1.113273007431703476e+01,-1.790755685261922991e+01,-8.195771000929202188e+00,-2.862464701436402859e+00,-7.076791123386982463e+00,-4.237667252620336455e+01,-1.291303916981367195e+01,-1.311947511597324834e+01,-5.699896007690631095e+00
3.578405588364198309e+00,-1.445502289261249906e+00,-1.978464911229557899e+01,-4.288378866476264761e+00,-1.183913583575232309e+01,-9.951703609460118116e+00,-3.493465889312915351e+00,-1.173875459082451300e+01,-1.710505582322214124e+01,-7.301632310608063392e+00,-2.128906227183309241e+00,-6.546156728110469558e+00,-4.168465837086731796e+01,-1.198991574542613492e+01,-1.232407428868813071e+01,-5.083298169157067115e+00
3.652974286334981002e+00,-1.269728457475634897e+00,-1.949352009720507795e+01,-4.206565257401365443e+00,-1.166975450484646259e+01,-9.713315324406330831e+00,-3.341353906701018950e+00,-1.240864888033671498e+01,-1.616155845122071355e+01,-6.305856975879066795e+00,-1.355962324870053415e+00,-6.023026734047606467e+00,-4.106687065423409422e+01,-1.088180690318797694e+01,-1.137029629030552691e+01,-4.402557270216276741e+00
3.740940108924554863e+00,-1.082412015050300269e+00,-1.920340711896784924e+01,-4.123461310254537437e+00,-1.151769168762895390e+01,-9.335561148486167582e+00,-3.182849531758195738e+00,-1.312086240601974119e+01,-1.511652038431694223e+01,-5.240094691720247333e+00,-5.716217929096840678e-01,-5.528379695500040825e+00,-4.055167501878041492e+01,-9.640643663493978721e+00,-1.030601012084408019e+01,-3.698145578828268665e+00
3.844296683088032296e+00,-8.842934618984044093e-01,-1.892492916963948701e+01,-4.032888072593603823e+00,-1.138609986155937293e+01,-8.830325683582477936e+00,-3.017601824401721089e+00,-1.385091114760757058e+01,-1.401342702309289123e+01,-4.138975574869595775e+00,1.954124017175762340e-01,-5.080715706441283785e+00,-4.016092349840317866e+01,-8.323958005412679384e+00,-9.183296151026965504e+00,-3.010661189803318649e+00
3.964618558300685436e+00,-6.763947629180755428e-01,-1.866783800541109528e+01,-3.928436634222789436e+00,-1.127659148148811141e+01,-8.216932192343406882e+00,-2.844842145854646454e+00,-1.457268044192531242e+01,-1.289777881097023737e+01,-3.038624040080151190e+00,9.169502315542525928e-01,-4.695241629822322516e+00,-3.990879317173552465e+01,-6.991909194530985694e+00,-8.055754611986792213e+00,-2.378497154711183725e+00
4.102775267320062369e+00,-4.602257160874874131e-01,-1.844051277866706684e+01,-3.804013001519171766e+00,-1.118921846404173692e+01,-7.521081518217569872e+00,-2.663587006222728704e+00,-1.525984427348699768e+01,-1.181484899546052247e+01,-1.974979945302997697e+00,1.566569356559697646e+00,-4.383240685105841195e+00,-3.980125218621765981e+01,-5.704201346714806498e+00,-6.975676559407510524e+00,-1.835583541335334523e+00
4.258685192060561064e+00,-2.379415431337994491e-01,-1.824949362098708505e+01,-3.654426514340375576e+00,-1.112257432539350788e+01,-6.773400450992353328e+00,-2.473016440729407961e+00,-1.588723489078996920e+01,-1.080754752202946634e+01,-9.822069147938408129e-01,2.120804942379952429e+00,-4.151696643061621117e+00,-3.983572679246393022e+01,-4.516994307294059041e+00,-5.991366799159303369e+00,-1.409453245026989876e+00
4.431040607721840274e+00,-1.247473373049601264e-02,-1.809933364900817310e+01,-3.475979864837002609e+00,-1.107398500282943132e+01,-6.007637436832494515e+00,-2.272720287555904051e+00,-1.643218472142209663e+01,-9.914478951489844150e+00,-9.113211919345953760e-02,2.560148346497240990e+00,-4.003176069239082757e+00,-4.000187821347611106e+01,-3.480256449165818111e+00,-5.144839691452899544e+00,-1.119902527916199375e+00
4.617128945018912134e+00,2.123821176716615966e-01,-1.799239380028264179e+01,-3.266916726514054403e+00,-1.103981694479638165e+01,-5.258694971775323523e+00,-2.063060212794977311e+00,-1.687578486870756933e+01,-9.168176527003813803e+00,6.720315476117668663e-01,2.869816174648042839e+00,-3.936036609503448247e+00,-4.028220383027103679e+01,-2.635322160274739645e+00,-4.469829553671102573e+00,-9.779457380334557470e-01
4.812721043132263787e+00,4.319902915201581095e-01,-1.792890494564603898e+01,-3.027770906831944941e+00,-1.101578928999061446e+01,-4.560538885414690213e+00,-1.845243687236482133e+00,-1.720380784137745778e+01,-8.593640214232411978e+00,1.286928017896402432e+00,3.040430866721231862e+00,-3.944701016496625634e+00,-4.065340777578050790e+01,-2.012964078730314910e+00,-3.990189913321183113e+00,-9.853478686638830197e-01
5.012050993977140934e+00,6.408917490922796389e-01,-1.790715074887728875e+01,-2.761621696620093047e+00,-1.099739232974832603e+01,-3.944256997352400873e+00,-1.621600176281194683e+00,-1.740756557715274511e+01,-8.207390708095399390e+00,1.739760223054868549e+00,3.068262762849138348e+00,-4.020331476388799175e+00,-4.108796000569163454e+01,-1.632205013583610587e+00,-3.719089730468455812e+00,-1.134827830511945024e+00
5.207905728235367349e+00,8.330021067641162347e-01,-1.792380008942380343e+01,-2.474123071851021649e+00,-1.098028773203598973e+01,-3.436205115573661928e+00,-1.395529766341357725e+00,-1.748431445663145922e+01,-8.016918992410595024e+00,2.023899657595028323e+00,2.955334867899505724e+00,-4.151485822315376772e+00,-4.155612057130549175e+01,-1.499737847349846831e+00,-3.658666392025157421e+00,-1.410784994000353620e+00
5.391809917212967207e+00,1.001773149155282816e+00,-1.797420095796194062e+01,-2.173351943451237389e+00,-1.096069302378047894e+01,-3.056559129255629337e+00,-1.171511112611402172e+00,-1.743743550624770933e+01,-8.020517397800801973e+00,2.139960396067949855e+00,2.709203752032629531e+00,-4.324998825179929618e+00,-4.202741236933632507e+01,-1.609975505551551223e+00,-3.800274958925251134e+00,-1.790377309066335521e+00
5.554322039404333111e+00,1.140501036247326461e+00,-1.805292707556185405e+01,-1.869572279511984902e+00,-1.093568731007679418e+01,-2.818275207787579006e+00,-9.548809835537708235e-01,-1.727621722089694956e+01,-8.207765407679289638e+00,2.095642178652926457e+00,2.342506344236288562e+00,-4.526820220637867820e+00,-4.247286631036510585e+01,-1.945808290680287378e+00,-4.125360164327581458e+00,-2.245182975188633634e+00
5.685447849524337016e+00,1.242627230390712434e+00,-1.815416569088946375e+01,-1.574763295432328292e+00,-1.090353264784295817e+01,-2.726542643592122062e+00,-7.516893173043497356e-01,-1.701545767024270006e+01,-8.560335326409379775e+00,1.905091987076617421e+00,1.872243474527712781e+00,-4.742925780693951765e+00,-4.286643914616094264e+01,-2.479986937486812870e+00,-4.606829708134707602e+00,-2.743068789203432445e+00
5.775083897286080514e+00,1.302065403900396490e+00,-1.827228728245494693e+01,-1.302045042657619334e+00,-1.086382556482088191e+01,-2.778694519042282263e+00,-5.683500604224657193e-01,-1.667467585723872503e+01,-9.053255618554212347e+00,1.588098839530405204e+00,1.318916447007546733e+00,-4.960100118559514826e+00,-4.318671773293210947e+01,-3.177049729376662413e+00,-5.210890311192711621e+00,-3.250345337352634978e+00
5.813536769115906111e+00,1.313549438907890554e+00,-1.840212434044657286e+01,-1.064980109573006928e+00,-1.081759738047508534e+01,-2.964717994916884702e+00,-4.113038323074529323e-01,-1.627713935821802238e+01,-9.656355615692785221e+00,1.168907517737932444e+00,7.054819447215674444e-01,-5.166681650573184292e+00,-4.341765694375503415e+01,-3.995457769494590750e+00,-5.899044362166270261e+00,-3.733702426053779888e+00
5.792090675185313842e+00,1.272986005915973884e+00,-1.853944723677333428e+01,-8.768804948158077650e-01,-1.076723296134578334e+01,-3.268099606489687226e+00,-2.866470813857040500e-01,-1.584859480541349086e+01,-1.033620365438622812e+01,6.749405803720814889e-01,5.625162641839853706e-02,-5.353073321963670139e+00,-4.354980763117253417e+01,-4.890206312025851432e+00,-6.630447439658825104e+00,-4.162468285154482750e+00
5.703548273511877653e+00,1.177736009894267077e+00,-1.868108792980823907e+01,-7.499698009688913203e-01,-1.071630676337063193e+01,-3.667136348481339958e+00,-1.997012406582943100e-01,-1.541599818981395131e+01,-1.105780575582061864e+01,1.353564356256273804e-01,-6.042194759765351364e-01,-5.512112208822877335e+00,-4.358017004225435187e+01,-5.815295694127815551e+00,-7.364106734208281324e+00,-4.510222508467842673e+00
5.542742573969320574e+00,1.026844982707459053e+00,-1.882517949667874291e+01,-6.947269368859636529e-01,-1.066932329444529159e+01,-4.136473892822135845e+00,-1.546474290374078020e-01,-1.500609507266323561e+01,-1.178666691973739944e+01,-4.204448415342101342e-01,-1.252279811388125719e+00,-5.639283639703762674e+00,-4.351253329388550384e+01,-6.726384953267017686e+00,-8.061217427846523620e+00,-4.756472711775596274e+00
