1.521068979832710077e+01,1.130229170967729324e+01,8.956975180420378990e-01,8.944496599585527008e+00,2.799424310381026793e-01,9.789495654776628086e+00,2.678413596229528792e+00,-1.765543566157136013e+01,1.425067172738800902e+00,-7.298185192814584887e+00,-1.347732173099437381e+00,4.346403468143829940e+00,-4.652814660541057634e+00,4.089812740718290485e-03,-3.896943845635829629e+00,-2.984718818951504371e+00
1.482854448535071512e+01,1.090274533914261390e+01,4.580061687520791125e-01,8.505206019743773993e+00,-7.449093935441331027e-02,9.654646657549166733e+00,2.347266733977718456e+00,-1.850897558430863299e+01,1.288791428529038718e+00,-7.598664658042858733e+00,-1.784853024528017640e+00,3.805529923957944760e+00,-5.193154290404904394e+00,-1.658632394206414062e-01,-4.144268113644157481e+00,-3.483124666771429290e+00
1.448375804873320583e+01,1.056273013257469451e+01,3.902822775842373915e-02,8.067189475119588948e+00,-3.422259907673699253e-01,9.475684901587658970e+00,2.026858986789915384e+00,-1.931832757830239800e+01,1.141094953301433179e+00,-7.897982929445673150e+00,-2.172816183756828501e+00,3.321721061989536317e+00,-5.673215247607723555e+00,-3.219134617446144375e-01,-4.336885531260354476e+00,-3.873096387774873417e+00
1.418820808772544595e+01,1.028987015113676406e+01,-3.453255859793209481e-01,7.647294654472581499e+00,-5.215699361839396531e-01,9.267234225485511345e+00,1.729241893514752437e+00,-2.007314331548892739e+01,9.868299777191209543e-01,-8.190230371633056450e+00,-2.499076565388098192e+00,2.907559718262362036e+00,-6.082450657046136300e+00,-4.587490125248137041e-01,-4.468033907551032691e+00,-4.142545779990110866e+00
1.395183803832570746e+01,1.008979703214320622e+01,-6.797046553874377395e-01,7.262786238767178659e+00,-6.125400827533429293e-01,9.046156651938336068e+00,1.466959811927265989e+00,-2.076509625092723255e+01,8.332127790139942647e-01,-8.467740542145424598e+00,-2.751529594309576332e+00,2.573636814739156176e+00,-6.411540877322194021e+00,-5.693467970431469460e-01,-4.532105393176431463e+00,-4.283058043193076259e+00
1.378200934127169930e+01,9.965720947450977363e+00,-9.504330647659671172e-01,6.930118691281236920e+00,-6.169008931363162418e-01,8.830235268459647457e+00,1.252287422515413695e+00,-2.138816348390144739e+01,6.889774384446045730e-01,-8.721475465239571179e+00,-2.919264733750927654e+00,2.328011069764443164e+00,-6.653418606841969840e+00,-6.456550879341844684e-01,-4.525185816358319180e+00,-4.290606589506505308e+00
1.368297774363944441e+01,9.918132620105794217e+00,-1.146436262124787220e+00,6.663824252355939670e+00,-5.382036891722692395e-01,8.636648105005887643e+00,1.096153960555782625e+00,-2.193894013556903388e+01,5.635780018519556123e-01,-8.941803706360675008e+00,-2.993448341635779997e+00,2.175575252534557524e+00,-6.803546699879610138e+00,-6.793799016266435231e-01,-4.445464284151984913e+00,-4.165945471548178958e+00
1.365558938456546834e+01,9.944693694902786874e+00,-1.260258568405361324e+00,6.475411795794316028e+00,-3.817692699159049852e-01,8.480647971027062582e+00,1.007641068780684268e+00,-2.241657707598980664e+01,4.658825951809033583e-01,-9.119093229193268257e+00,-2.968040897894183239e+00,2.117825703547647986e+00,-6.861269910571756725e+00,-6.631207692832612466e-01,-4.293694084330728522e+00,-3.914990196291985747e+00
1.369722132005061965e+01,1.004024499090992251e+01,-1.288228867080420059e+00,6.372905310112400024e+00,-1.545053322968614751e-01,8.374267225744993937e+00,9.930913603052369254e-01,-2.282275125049342179e+01,4.043527453128783478e-01,-9.244698628999667989e+00,-2.840395283928894621e+00,2.152511445259251310e+00,-6.828573699193777102e+00,-5.907622775973804252e-01,-4.073056869641249023e+00,-3.548177628820242457e+00
1.380193201394576441e+01,1.019707168395868280e+01,-1.231092481037312503e+00,6.360096525406084389e+00,1.351475259940864149e-01,8.325260102074340196e+00,1.055592529256110357e+00,-2.316149331357634011e+01,3.851643291288811000e-01,-9.311772111622939718e+00,-2.611903649225811197e+00,2.273600076875327058e+00,-6.711345949782451470e+00,-4.587831412153096089e-01,-3.789627529449675070e+00,-3.080739112261681623e+00
1.396077018753919319e+01,1.040519656859907549e+01,-1.093870690661553624e+00,6.436475154342870653e+00,4.774585118716023757e-01,8.336357414271507338e+00,1.194531318806270725e+00,-2.343889178081332147e+01,4.121081698931519099e-01,-9.316164438946971771e+00,-2.288330975817522983e+00,2.471280065719784425e+00,-6.518463904434446121e+00,-2.667299547897408196e-01,-3.452184168587648649e+00,-2.531788277695810496e+00
1.416231483787646717e+01,1.065289281944982136e+01,-8.858124349790408303e-01,6.597118761630918371e+00,8.616851229683950564e-01,8.404955340842384715e+00,1.405538833949191435e+00,-2.366263178157529268e+01,4.857049197670635365e-01,-9.257035145114505426e+00,-1.879923729436448809e+00,2.732350673231244809e+00,-6.262023150421927475e+00,-1.795303937831604912e-02,-3.072189297396114682e+00,-1.923812159544099565e+00
1.439326915044912880e+01,1.092719185483466404e+01,-6.196491208047802957e-01,6.833219773294935351e+00,1.276424650491721380e+00,8.523068132537463981e+00,1.680216921610752756e+00,-2.384161419862801168e+01,6.036654414581787975e-01,-9.137602835400006285e+00,-1.401350671840538631e+00,3.040433161113305083e+00,-5.955507802978178056e+00,2.804101888045136270e-01,-2.663291126620512816e+00,-1.281330426296473757e+00
1.463923745636742524e+01,1.121458685932701371e+01,-3.113577923469881270e-01,7.132283116509416487e+00,1.709836129968628882e+00,8.677780096425120604e+00,2.006500445938399935e+00,-2.398546334018897852e+01,7.593446361183664450e-01,-8.965285737764812524e+00,-8.714701740578414402e-01,3.376711322678049854e+00,-5.614966729192838457e+00,6.167576982984166456e-01,-2.241447305398211576e+00,-6.306860972185777126e-01
1.488552555858902338e+01,1.150173524595516739e+01,2.099789634941995331e-02,7.479234930908752688e+00,2.150088606963868720e+00,8.852042107401715043e+00,2.369257450300207957e+00,-2.410397472791575524e+01,9.428822016075644186e-01,-8.751693227016227539e+00,-3.125408979616164373e-01,3.720747143457291184e+00,-5.257126041851513776e+00,9.757247135685913619e-01,-1.823882090193080341e+00,1.735979599272075014e-03
1.511795002445519742e+01,1.177612036876720047e+01,3.579489006653009397e-01,7.857042066225059074e+00,2.585651763188166363e+00,9.025778878558650575e+00,2.750871312032725058e+00,-2.420661873161829192e+01,1.140642754795111902e+00,-8.512280667882491159e+00,2.505142487905795967e-01,4.051379830261623738e+00,-4.899679058731253534e+00,1.338291821290880534e+00,-1.428849594136513357e+00,5.900558276521850054e-01
1.532356086288930008e+01,1.202665961619344870e+01,6.798166789266533172e-01,8.247907309850447177e+00,3.005731961799324559e+00,9.177243384093834777e+00,3.132054597365582893e+00,-2.430210309913605471e+01,1.336457407558536481e+00,-8.265754819389762531e+00,7.912111231653460308e-01,4.347662375556590852e+00,-4.559843140862211541e+00,1.682887471724108241e+00,-1.074628791931475424e+00,1.110340167596493899e+00
1.549121115249446845e+01,1.224419187204427928e+01,9.671956579336615789e-01,8.633770924726416496e+00,3.400472245564385432e+00,9.284510824298104481e+00,3.492807395721153618e+00,-2.439799714279931919e+01,1.511157523053579865e+00,-8.033114899831367950e+00,1.282512307666514140e+00,4.589922138897911452e+00,-4.255457343282215810e+00,1.985726961584269201e+00,-7.792868813699409536e-01,1.540791659808531167e+00
1.561207632774194920e+01,1.242184933591025953e+01,1.202432373388346853e+00,8.997802423972220964e+00,3.761408777016228555e+00,9.327066535570679662e+00,3.813493111628237564e+00,-2.450035322048868380e+01,1.645242269820414105e+00,-7.836506206508834893e+00,1.698403757952688942e+00,4.760727133153915602e+00,-4.002403611902260572e+00,2.222820210850494860e+00,-5.591441980601297157e-01,1.863696458985656612e+00
1.567999011611979832e+01,1.255531017353519019e+01,1.370165481317870970e+00,9.324939141551412902e+00,4.081522409061809853e+00,9.287201030406132318e+00,4.075610747696232217e+00,-2.461369742218775514e+01,1.718841554335719835e+00,-7.697954140954719193e+00,2.014998556231639260e+00,4.845752158492556916e+00,-3.815172232747564340e+00,2.370900384120336213e+00,-4.284582770403662089e-01,2.065347775274011255e+00
1.569155120621434207e+01,1.264278301298282869e+01,1.458250379041396982e+00,9.602875571355465212e+00,4.355497347312380363e+00,9.151340505463403829e+00,4.262794191503921581e+00,-2.474090741588167930e+01,1.714040474436600903e+00,-7.637998639595344308e+00,2.211917452165211628e+00,4.834522059621003898e+00,-3.705277238702901599e+00,2.409269544259709850e+00,-3.982414358316573866e-01,2.137248888679001979e+00
1.564596221990855796e+01,1.268483335279819002e+01,1.458035278502051391e+00,9.822244245046137578e+00,4.579647559986804062e+00,8.911004442855919194e+00,4.361443968592716658e+00,-2.488335879108838355e+01,1.615407009810849726e+00,-7.674431700993931571e+00,2.273217980526539339e+00,4.720866693282639304e+00,-3.681524843312706352e+00,2.320817313954782524e+00,-4.760312550143133703e-01,2.075869104423292200e+00
1.554484213909394796e+01,1.268405722475464970e+01,1.365110511888813605e+00,9.977330332605379937e+00,4.752032114995635048e+00,8.563539541239979513e+00,4.361293297715908679e+00,-2.504110678680205737e+01,1.412734678297239643e+00,-7.821095193836661075e+00,2.188522502394218971e+00,4.503207254360517275e+00,-3.747755902457411636e+00,2.093951988651203688e+00,-6.648435531265808329e-01,1.883620951566756574e+00
1.539176462456078553e+01,1.264462086753339065e+01,1.178945447078113773e+00,1.006560940612636834e+01,4.872152308082450034e+00,8.112323837858092190e+00,4.255615918879550819e+00,-2.521331571469243116e+01,1.100468417744501881e+00,-8.086985734950697946e+00,1.953282595043867254e+00,4.184504139403196987e+00,-3.904266243357220389e+00,1.722870494393492047e+00,-9.636499491845421650e-01,1.567579967938227847e+00
1.519179634811025892e+01,1.257183733388989566e+01,9.030394565441053345e-01,1.008798474592901506e+01,4.940849834830563836e+00,7.566747718056944905e+00,4.041734822572904839e+00,-2.539845110222228897e+01,6.794613980219921245e-01,-8.475339032341910439e+00,1.569356812972261928e+00,3.772218723934821494e+00,-4.146740690989141775e+00,1.208677007713979901e+00,-1.366789650870599226e+00,1.139791353158407405e+00
1.495090022005521924e+01,1.247154920878610440e+01,5.443223463059094769e-01,1.004804734081044515e+01,4.959943972846327931e+00,6.941639318265687919e+00,3.720831750126029291e+00,-2.559478459337920953e+01,1.564998911629333911e-01,-8.983331993921009229e+00,1.044786267807046087e+00,3.277803582132206017e+00,-4.467121654619344184e+00,5.593394133652601630e-01,-1.864571312831730499e+00,6.160075732201247822e-01
1.467543356834053725e+01,1.234965679273873640e+01,1.128761076350652814e-01,9.951857511598783290e+00,4.932110423540440713e+00,6.256526079198359014e+00,3.297979220014656931e+00,-2.580061661052265976e+01,-4.549493517286098410e-01,-9.601886099713514255e+00,3.936509914914518848e-01,2.716193985219099716e+00,-4.853270292345989390e+00,-2.100950625995274545e-01,-2.443290752196606519e+00,1.535860655846066347e-02
1.437151081556267584e+01,1.221160117835448133e+01,-3.792567498645134094e-01,9.806710531922433915e+00,4.860397699126672855e+00,5.534355908819499348e+00,2.781690276848111765e+00,-2.601471287150704370e+01,-1.136750564099199501e+00,-1.031603591385831820e+01,-3.649143283583280439e-01,2.104951154925168044e+00,-5.291342646855255794e+00,-1.078873765722288436e+00,-3.086653695148329213e+00,-6.417788863222184670e-01
1.404465145963232331e+01,1.206203852070832738e+01,-9.183895473715972813e-01,9.620993157628811687e+00,4.748209296569796400e+00,4.800365705208953671e+00,2.183858339558238715e+00,-2.623627288502054711e+01,-1.865408994041953150e+00,-1.110540128327705034e+01,-1.207272448540741783e+00,1.463524069502368352e+00,-5.765103132064198554e+00,-2.020739411733083912e+00,-3.775730415478594892e+00,-1.333749852040723827e+00
1.369946606942145095e+01,1.190454676281560076e+01,-1.490156108692054282e+00,9.403224348531557197e+00,4.598897361400369199e+00,4.080435120853659114e+00,1.518905084258400429e+00,-2.646531555692027382e+01,-2.614202198682709977e+00,-1.194528179035418347e+01,-2.106621929475256394e+00,8.121893568584490630e-01,-6.257406645263361433e+00,-3.005525251919933361e+00,-4.490302178974955538e+00,-2.039312201247761358e+00
1.333948843733640821e+01,1.174156130477378035e+01,-2.080083676453547525e+00,9.161742322281016371e+00,4.415739132330747552e+00,3.399771533309738025e+00,8.035287091291705153e-01,-2.670250117410971669e+01,-3.353927535625154999e+00,-1.280771881910014187e+01,-3.034047881092984067e+00,1.712341260862367820e-01,-6.750612661570665196e+00,-4.000384347326036760e+00,-5.209406195595621014e+00,-2.738103548151323174e+00
