7.721826092987611467e+00,1.744745575642598912e+00,-4.246894402955841308e+00,3.230810582493559568e+00,-1.055600353263064672e+00,-3.278847382349055373e+00,3.373034134970421150e+00,-1.781600517285755458e+01,6.455198525827918754e-01,-1.555525552394105304e+01,-8.575602800970136830e-01,5.009376991519826738e+00,-9.392759725170630958e+00,-2.405561261034383058e+00,-4.575118145324984731e+00,2.432213697753715209e+00
7.460260908260800683e+00,1.296416483013068888e+00,-4.640578997100942793e+00,3.066274494998388889e+00,-1.165206267663594364e+00,-3.485132972647587479e+00,3.420283327030864573e+00,-1.788802406359442898e+01,7.704781041703709921e-01,-1.506763189450044571e+01,-3.582807939901567762e-01,5.542990840637930461e+00,-8.963577591869491101e+00,-2.134478802409093046e+00,-4.208021447546278715e+00,2.890617486055347740e+00
7.269951359678699987e+00,9.363258205389684008e-01,-4.985949353380114246e+00,2.959093697598154549e+00,-1.204238875907129636e+00,-3.556852374608119316e+00,3.507214878561189408e+00,-1.793915109382045614e+01,8.909859305661982365e-01,-1.452342522583418472e+01,1.694855501917104657e-01,6.113812208675906135e+00,-8.538250717565505354e+00,-1.836396021123159805e+00,-3.802993456086873891e+00,3.346416653942098307e+00
7.146021487367472780e+00,6.746254821076158592e-01,-5.275909904476083767e+00,2.906600329663700855e+00,-1.172309943747706917e+00,-3.478065852286129633e+00,3.638248622850921876e+00,-1.796965845911599757e+01,1.007468597596208770e+00,-1.392710093340874522e+01,7.146886014338214022e-01,6.707925755715183236e+00,-8.124475228535184002e+00,-1.517767575460460705e+00,-3.368059119164623638e+00,3.793845272510060429e+00
7.082866265690270779e+00,5.189458512891436115e-01,-5.503454762929399280e+00,2.905470809608829530e+00,-1.071877909088960301e+00,-3.237295799217221326e+00,3.816559584810798711e+00,-1.798021482521107473e+01,1.122509999270544068e+00,-1.328464815385427045e+01,1.266905621703038776e+00,7.311025995783024811e+00,-7.729062820192950767e+00,-1.184458991000577832e+00,-2.911362932510734414e+00,4.227734659477119905e+00
7.074348226768827352e+00,4.739296888978108413e-01,-5.662547723405055855e+00,2.951462257236691311e+00,-9.083122758013983944e-01,-2.828792131666339138e+00,4.043403927435335277e+00,-1.797222400784291452e+01,1.238741507408763320e+00,-1.260387066314860149e+01,1.816261495552133898e+00,7.908768174665222084e+00,-7.359278370496818766e+00,-8.423485969398687434e-01,-2.441758755425361027e+00,4.642456463563874536e+00
7.114119429905183978e+00,5.410401451708084508e-01,-5.748283613467824793e+00,3.040179546574196756e+00,-6.894836123772734027e-01,-2.253313749129156829e+00,4.318276937265824955e+00,-1.794771100486310544e+01,1.359646499306848444e+00,-1.189426700805826620e+01,2.353949162230644099e+00,8.487405236644185891e+00,-7.021688907108817546e+00,-4.967493003480588087e-01,-1.967945464965781044e+00,5.032719208788527965e+00
7.195816713036540690e+00,7.183525189317290227e-01,-5.757553288252481138e+00,3.166978073158881024e+00,-4.254558484459635692e-01,-1.518783928447196896e+00,4.638467114947573577e+00,-1.790948815291531560e+01,1.488059180347275579e+00,-1.116708298396955001e+01,2.872183073196336700e+00,9.034088463855749040e+00,-6.722707581787847886e+00,-1.527018073446282376e-01,-1.498711769267770055e+00,5.393009536455329211e+00
7.313224026138868794e+00,1.000531063527795972e+00,-5.689220504995088135e+00,3.327479024052409251e+00,-1.279311549161985528e-01,-6.405384603671779864e-01,4.999113773313419884e+00,-1.786115099759920710e+01,1.626778597465373899e+00,-1.043510742958859616e+01,3.364380062852152964e+00,9.537166792594156561e+00,-6.467583254793039416e+00,1.854021420411985366e-01,-1.042322663402808214e+00,5.718212073270304785e+00
7.460253259130237957e+00,1.378843221858496282e+00,-5.544976557773727777e+00,3.517155417815840401e+00,1.901258255151229148e-01,3.586900713607512614e-01,5.392926931351889053e+00,-1.780724462956892395e+01,1.776414504254808069e+00,-9.712581519915215011e+00,3.824731386554117485e+00,9.986254467522032385e+00,-6.261992219172674901e+00,5.130221620143763372e-01,-6.071420469687702770e-01,6.002632427373551849e+00
7.631065855203743808e+00,1.841483094806735998e+00,-5.329260169652451751e+00,3.731826589543268735e+00,5.152749870435617829e-01,1.449481484795081876e+00,5.810735983996163867e+00,-1.775300604073787269e+01,1.936484152120510505e+00,-9.014647112209548396e+00,4.248391772976999547e+00,1.037247630416597843e+01,-6.110870675889708004e+00,8.258762140224540360e-01,-2.008905648818695988e-01,6.240913748227760571e+00
7.820013314606167221e+00,2.373812730515902025e+00,-5.049512496411225015e+00,3.967385097939665428e+00,8.339898404015919642e-01,2.596510388901122734e+00,6.241253792901932940e+00,-1.770454375912930089e+01,2.104266243341323950e+00,-8.357152238005143730e+00,4.631049710692487942e+00,1.068828788723399015e+01,-6.018902775792797755e+00,1.119545542362683221e+00,1.689670796757500870e-01,6.427554276281941981e+00
8.021609871302793238e+00,2.958907739821246441e+00,-4.715952358114250842e+00,4.220021550130168109e+00,1.133353807216106901e+00,3.759936335263786678e+00,6.671722345715718205e+00,-1.766851772743825322e+01,2.275525097969247845e+00,-7.755954962722750423e+00,4.968895420197797286e+00,1.092755079652165406e+01,-5.990018926423694268e+00,1.389647202186589325e+00,4.956952429429284934e-01,6.557559002662332048e+00
8.230454134603466088e+00,3.578056275611676718e+00,-4.341544793981490180e+00,4.485814409910762635e+00,1.401416740362906310e+00,4.897002706441733189e+00,7.088020479534902663e+00,-1.765212131537802165e+01,2.443782382660399044e+00,-7.226523221048596568e+00,5.258200835487381930e+00,1.108530670000711638e+01,-6.027916504984435875e+00,1.631406558984001887e+00,7.728715386682409871e-01,6.626025098901740407e+00
