2.061374601117545069e+01,1.384267562670822471e+01,1.217456518168448376e+01,6.028414964224825034e+00,1.345618016511255011e+00,7.035006193421071252e+00,-2.500851064865674545e-01,1.714493365424555549e+00,-3.783063499341250413e-01,-1.078545507899036693e+00,-1.004202558427131908e-01,1.785092046141972144e+00,-9.119552949926948315e+00,2.978245036055668926e+00,-3.335283319989425621e+00,-4.080074248795656722e+00
2.049770530395025858e+01,1.357842226762384108e+01,1.201286224189411733e+01,5.813436215377130623e+00,8.888687822281424733e-01,7.550381576214338253e+00,-3.445917522832191437e-01,8.230674574473262339e-01,-4.158678257080974383e-01,-1.071391888288498961e+00,1.986450818157170506e-01,1.804904913605202221e+00,-8.939490522453951371e+00,2.878284357454425901e+00,-3.382566716894391590e+00,-3.988671834156440887e+00
2.038758267180823580e+01,1.336242729819992547e+01,1.184636957883724051e+01,5.624168019015886699e+00,4.402047596884397507e-01,8.089485698145100656e+00,-3.879822143157198866e-01,2.529012754986936784e-02,-4.846356081729528142e-01,-1.055551798305355504e+00,5.125423014210905848e-01,1.864147559612751914e+00,-8.703551699566665079e+00,2.744897352953389547e+00,-3.401847760115700225e+00,-3.846129869549459901e+00
2.027926028866409780e+01,1.319905719116074749e+01,1.167108999834504424e+01,5.462281625584468614e+00,1.219880795007233232e-02,8.625068604615119483e+00,-3.849786501279943707e-01,-6.735898216661837523e-01,-5.831068865210089491e-01,-1.037090883420647813e+00,8.221325378135713180e-01,1.960235226991025925e+00,-8.420019480784755928e+00,2.583703166108378468e+00,-3.391860581903317851e+00,-3.658935256698343519e+00
2.016818955897010568e+01,1.308997622425891905e+01,1.148248460006684368e+01,5.327337414889050216e+00,-3.839456369996590013e-01,9.128577151305799831e+00,-3.426813687400231956e-01,-1.274146686813175222e+00,-7.088046710784947635e-01,-1.022692851947105908e+00,1.108980578496984393e+00,2.089262886294474875e+00,-8.099809706811223364e+00,2.400236447321652200e+00,-3.353775710483698269e+00,-3.436462932185202046e+00
2.004976605798145073e+01,1.303403930678557998e+01,1.127595778224177714e+01,5.216976126247581114e+00,-7.388976673408418350e-01,9.571333355932992504e+00,-2.702159317560037799e-01,-1.782901774999361422e+00,-8.581547278641892262e-01,-1.019320762964023075e+00,1.356550115131771594e+00,2.246097212281918942e+00,-7.755262154560664811e+00,2.199822801580822329e+00,-3.291087700753366541e+00,-3.190368338669387072e+00
1.991970573084814333e+01,1.302746320223430843e+01,1.104703917044699679e+01,5.127072697044429361e+00,-1.045548729386243547e+00,9.926021884370939574e+00,-1.777504235248961173e-01,-2.211836511546589890e+00,-1.026912983912110278e+00,-1.033511103938024256e+00,1.551351590718829998e+00,2.424851740187208282e+00,-7.400254447743176200e+00,1.987223562188219717e+00,-3.209373615159373472e+00,-2.934011935829174522e+00
1.977435008856618737e+01,1.306403482237993074e+01,1.079177292335369920e+01,5.052154524615191100e+00,-1.299258538840461608e+00,1.016812221492526902e+01,-7.586955088490743293e-02,-2.577729304148958178e+00,-1.210109130470520711e+00,-1.071023171117677641e+00,1.683765019559343656e+00,2.619045101937011122e+00,-7.049134205350148008e+00,1.766497713654241686e+00,-3.115943212544970642e+00,-2.681685929062164853e+00
1.961097218134666775e+01,1.313554352548666060e+01,1.050706024303147679e+01,4.985885810353998693e+00,-1.497875627185002667e+00,1.027747116094593061e+01,2.543515031809029381e-02,-2.900982264524575527e+00,-1.401904285718474696e+00,-1.136211895286976414e+00,1.748797504011446291e+00,2.822038138211608427e+00,-6.715895253395497200e+00,1.541114770442201909e+00,-3.019130310722236921e+00,-2.447539320779652527e+00
1.942795396019568699e+01,1.323220964335597394e+01,1.019105011458739796e+01,4.921573843203850274e+00,-1.641719432622492203e+00,1.023943951830771937e+01,1.170694581439235549e-01,-3.204554842673386972e+00,-1.595567715918433827e+00,-1.231930011417919246e+00,1.746255756051293240e+00,3.027120690129518898e+00,-6.412797119100892118e+00,1.314071094955429064e+00,-2.927749892475894455e+00,-2.244764734689167263e+00
