1.777254874959585607e+01,8.906162117386388744e+00,9.416375460882989046e+00,8.327551209964461520e+00,1.676123674317196777e+00,3.063592820709074971e+01,-1.832049448984528706e+00,-5.907122500604907067e+00,1.035879643805014183e+00,-6.686220798041845548e+00,-3.615374341465741104e+00,1.438085969896833349e+00,-9.752117939679596503e+00,-2.571058705779818432e+00,-7.648561770183425423e+00,-2.296113073856007158e+00
1.767011943047347344e+01,8.845769866507655621e+00,8.995053172473818748e+00,8.218499828282666897e+00,1.477900179948947956e+00,3.084920751078708889e+01,-1.791922897752653565e+00,-6.290489190826573207e+00,1.256847220770525686e+00,-6.794255347659782451e+00,-3.788375607094826680e+00,1.036221772952705678e+00,-1.012383993032857532e+01,-2.571404498733860677e+00,-7.696642455629403301e+00,-2.595220861648397825e+00
1.764716182276602652e+01,8.831914749050039148e+00,8.651234631447906054e+00,8.179645628632464138e+00,1.340358621857955956e+00,3.109688201267812246e+01,-1.714307111574721043e+00,-6.599087508702544902e+00,1.564872376129775811e+00,-6.901072584603245019e+00,-3.967580095800669504e+00,6.828711396306201831e-01,-1.041911265751543958e+01,-2.431427219637482207e+00,-7.619425354913183845e+00,-2.763540033904269499e+00
1.769717735539259351e+01,8.856218883070109626e+00,8.388638717073742868e+00,8.209741728612367950e+00,1.262990785446565400e+00,3.136845552501805656e+01,-1.598951950192696092e+00,-6.842195843234768482e+00,1.948718621803166684e+00,-7.001979022030486277e+00,-4.145926127675611639e+00,3.882001160408008467e-01,-1.062981633862345276e+01,-2.161654595100602538e+00,-7.431055958985998799e+00,-2.805701134042071665e+00
1.780865111596508399e+01,8.908538010876695168e+00,8.206815431344923084e+00,8.303647210047820693e+00,1.241552100873007713e+00,3.165150752202139017e+01,-1.447232293282635585e+00,-7.033363976819702934e+00,2.392717210304830644e+00,-7.093275450703123930e+00,-4.316573393890671184e+00,1.588855113979220635e-01,-1.075350659072585913e+01,-1.780184243577274339e+00,-7.152458881198615614e+00,-2.734349581431454013e+00
1.796605970711903666e+01,8.977857310206239561e+00,8.101632576669436148e+00,8.453240772046996199e+00,1.268679303356881061e+00,3.193263919646692983e+01,-1.261954526331475535e+00,-7.189308065072284037e+00,2.878493006426472434e+00,-7.172536691650542195e+00,-4.473098581599114887e+00,-2.074749150772325912e-03,-1.079226177642353512e+01,-1.311219844530667755e+00,-6.809515872155776250e+00,-2.568583678705439688e+00
1.815109476449261905e+01,9.053227621817558912e+00,8.065433998306346552e+00,8.647958965275778453e+00,1.334506550548409720e+00,3.219827388874006857e+01,-1.047271275852986516e+00,-7.328743030058118002e+00,3.385244703085607210e+00,-7.238927212178183801e+00,-4.610007999274342794e+00,-9.538703299710016292e-02,-1.075299752891984539e+01,-7.840258118838776547e-01,-6.431714640017721862e+00,-2.333026171441660246e+00
1.834404552634573804e+01,9.124621591643307994e+00,8.087706001457895866e+00,8.875787211575012492e+00,1.427567220890295863e+00,3.243558489105112841e+01,-8.084958056564706119e-01,-7.471059746550348990e+00,3.891183807626891866e+00,-7.293307672057879998e+00,-4.723000557059290117e+00,-1.252255522158561840e-01,-1.064639242257129226e+01,-2.311608896119383694e-01,-6.050160555025256848e+00,-2.055942804181791317e+00
1.852525792791929860e+01,9.183742801714501525e+00,8.155319959202568469e+00,9.123862575918584739e+00,1.535584613708823154e+00,3.263345794830448909e+01,-5.516916907199547193e-01,-7.634925535577497868e+00,4.373532977410263811e+00,-7.338174166966005885e+00,-4.809376276742701961e+00,-9.876782701388042707e-02,-1.048762446116546698e+01,3.127489980782867107e-01,-5.696104053459629668e+00,-1.768087858301523596e+00
1.867658946339327386e+01,9.224658214078925056e+00,8.253794749072071113e+00,9.379878673220938268e+00,1.646528164828388707e+00,3.278326567938459846e+01,-2.833439302074083344e-01,-7.836945255355103335e+00,4.811105181999191238e+00,-7.377464313038577082e+00,-4.867909270050509107e+00,-2.551127254659557586e-02,-1.029364448348294303e+01,8.136627033344658866e-01,-5.398348061722161972e+00,-1.499794160615087968e+00
1.878269962860195719e+01,9.244225525366717378e+00,8.367867855579316227e+00,9.632670715367872560e+00,1.749278201529176346e+00,3.287940757517802126e+01,-1.011711544722304623e-02,-8.090624305432665864e+00,5.184310643644488792e+00,-7.416283598245024145e+00,-4.899009976946827827e+00,8.347358132374121942e-02,-1.008310988063340652e+01,1.239603704505654935e+00,-5.181912525902227173e+00,-1.279598608115455116e+00
1.883210287787841608e+01,9.242236485754075304e+00,8.482563129169815141e+00,9.873222848141228525e+00,1.834430092560281444e+00,3.291976857549887114e+01,2.615603041058367495e-01,-8.405417248668721086e+00,5.476962997019940715e+00,-7.460483845230447386e+00,-4.904526135989071278e+00,2.163574734183875137e-01,-9.874456408430480892e+00,1.562792039195197269e+00,-5.066168658964638638e+00,-1.131920552525463419e+00
1.881784598364617977e+01,9.221286773128863246e+00,8.583830076422309219e+00,1.009498312173357171e+01,1.894707568035285838e+00,3.290575126181336429e+01,5.256798219190130794e-01,-8.786228283295244523e+00,5.676514780445652164e+00,-7.516238338135554642e+00,-4.887671121665880136e+00,3.613293268788844159e-01,-9.685314194507203212e+00,1.760918531725236935e+00,-5.063977993081604012e+00,-1.075929968814586024e+00
1.873794676789476554e+01,9.186444661069309348e+00,8.659689897965009209e+00,1.029456747211347079e+01,1.925478813418343593e+00,3.284228783158258835e+01,7.768440197018500193e-01,-9.233088845677773548e+00,5.776113831866283910e+00,-7.589524398779889047e+00,-4.852480522646180461e+00,5.073472600989066272e-01,-9.529829165157376991e+00,1.819074460437134944e+00,-5.180403430706137513e+00,-1.123516487232721683e+00
1.859532433212153890e+01,9.144644800276179097e+00,8.700427238829114174e+00,1.047140902111243754e+01,1.924659918513984103e+00,3.273735013615774392e+01,1.010260825930551665e+00,-9.741466466907240829e+00,5.773469894029224392e+00,-7.685698651187645503e+00,-4.803814443369125442e+00,6.446964676446081954e-01,-9.419351161139909223e+00,1.729904385875981943e+00,-5.413151804867429640e+00,-1.279556631185820192e+00
1.839748156631764076e+01,9.104034545715148141e+00,8.699236015465521277e+00,1.062792313466212768e+01,1.892693329256753154e+00,3.260146570191408699e+01,1.222143753788513365e+00,-1.030253778568416223e+01,5.671806320082205310e+00,-7.808857161239901146e+00,-4.746723841319270498e+00,7.656218780669267199e-01,-9.361098827119835875e+00,1.494397986898583053e+00,-5.752300614207443985e+00,-1.541050873284993017e+00
1.815582089207439864e+01,9.073151638077327164e+00,8.652327172210853234e+00,1.076889406908682645e+01,1.832199690211949061e+00,3.244697770728290465e+01,1.409637025840178914e+00,-1.090401650305964765e+01,5.479084733442817878e+00,-7.961424624761013646e+00,-4.686138563053793504e+00,8.646530985305624917e-01,-9.358402436685777204e+00,1.121569391907365709e+00,-6.181286675928451047e+00,-1.897868347724675386e+00
1.788465488542990300e+01,9.060040580436981017e+00,8.559075884891992558e+00,1.090102811579675901e+01,1.747605590595366465e+00,3.228723315208550559e+01,1.570897778436632475e+00,-1.153107658765860322e+01,5.207975894435556086e+00,-8.143771894527821686e+00,-4.626379617610478334e+00,9.387722610529449785e-01,-9.410304039333968973e+00,6.280827638995535311e-01,-6.677774620626082402e+00,-2.333201608949822425e+00
1.760003609548984826e+01,9.071480386395633033e+00,8.421409076254393611e+00,1.103176860499739043e+01,1.644475506553841448e+00,3.213562184966599489e+01,1.705018532627537553e+00,-1.216754180825738629e+01,4.873768395880407667e+00,-8.354003499208126016e+00,-4.571098913950256026e+00,9.873513331005286942e-01,-9.513573171616190649e+00,3.657733669297247303e-02,-7.215709482018897170e+00,-2.825710998071983227e+00
1.731854846164289086e+01,9.112306250267774743e+00,8.243880680344544132e+00,1.116895056708889733e+01,1.529149035087117525e+00,3.200480574812459622e+01,1.812276828733708545e+00,-1.279687965689582185e+01,4.494890228092588202e+00,-8.587718593689746882e+00,-4.522630688269551058e+00,1.012092646864740653e+00,-9.661926382070840091e+00,-6.250555941313779007e-01,-7.766311671560769625e+00,-3.350168651924813279e+00
