-1.418682103659931926e+01,-5.404765717333361863e+00,-1.659656596996080680e+01,-3.784748979850811601e+00,-9.083506128116273004e+00,-6.393710145813667367e+00,-3.969291960491528215e+00,7.156600960910617815e+00,-7.373417796031691562e-01,9.702258719077019311e-01,-1.681140345829220895e+00,-3.236979440703515731e+00,-6.494404181548587118e+00,-2.019233185338245917e+00,-4.848462796175088130e+00,-1.796237173787976482e-01
-1.358504481298992594e+01,-4.884083147375578804e+00,-1.591024580765938445e+01,-3.282344034819339562e+00,-8.521700107892048237e+00,-6.516784047952355330e+00,-3.512563355075174698e+00,8.336237569912519518e+00,-8.550141603367211740e-01,9.644460476637781721e-01,-1.506343978969488129e+00,-2.955576714783751058e+00,-6.360696962919803354e+00,-2.064033662257453106e+00,-4.864044901759537076e+00,-6.265961758835703055e-02
-1.287611786073915709e+01,-4.270792371004290544e+00,-1.515126200862726691e+01,-2.718215981302309459e+00,-7.885731220387999230e+00,-6.533355582438840514e+00,-2.998585260036588984e+00,9.598467566626677439e+00,-1.003853895507407668e+00,9.630604000021034672e-01,-1.317292235487610430e+00,-2.692064698990704663e+00,-6.303605812312802925e+00,-2.203525049511777301e+00,-4.949267783498850548e+00,-1.544644559049423993e-02
-1.207919292797317468e+01,-3.593247774936883854e+00,-1.433480834572539564e+01,-2.118434234197982491e+00,-7.200050738402316242e+00,-6.458147203072207354e+00,-2.443080183629590785e+00,1.092455854556130568e+01,-1.170708566507042470e+00,9.671441633436321794e-01,-1.117955684224201995e+00,-2.448734541157312261e+00,-6.326028632400980456e+00,-2.432170436348483733e+00,-5.103244532642135844e+00,-4.081385544221438622e-02
-1.121757391687902938e+01,-2.884232797700665429e+00,-1.347960739481320580e+01,-1.512271088949683762e+00,-6.492816895726724269e+00,-6.311677253459405890e+00,-1.865090127213697713e+00,1.229120375384296082e+01,-1.342869620440161116e+00,9.761548887077901027e-01,-9.144895498772411813e-01,-2.228411681183283033e+00,-6.428340489947856007e+00,-2.741273428659093625e+00,-5.323283401572916240e+00,-1.400087878371409911e-01
-1.031751845029676318e+01,-2.179018262337128142e+00,-1.260684118423940347e+01,-9.305811371834915580e-01,-5.794325657131120799e+00,-6.118530005569907004e+00,-1.286313181421100849e+00,1.367146769032549969e+01,-1.508611900560409502e+00,9.877761270476969058e-01,-7.149750140569675061e-01,-2.034508292067273239e+00,-6.608278757831850925e+00,-3.119172538070765555e+00,-5.604945567195604994e+00,-3.126080621938853721e-01
-9.406895323148340538e+00,-1.513147381276052528e+00,-1.173929121600921377e+01,-4.043043811512285757e-01,-5.135331486542128232e+00,-5.905299287720813695e+00,-7.298149681911727527e-01,1.503619189390338562e+01,-1.658505905675213832e+00,9.981963383706025095e-01,-5.289243197904673899e-01,-1.870716421723861211e+00,-6.862508677539957525e+00,-3.552058910674540826e+00,-5.942383453732363208e+00,-5.569702357013366356e-01
-8.513660592624578527e+00,-9.202601387213391604e-01,-1.089964646780422086e+01,3.767373313745414620e-02,-4.545136608014472834e+00,-5.698500013249379492e+00,-2.189826513111740036e-01,1.635545748491714946e+01,-1.784685911834010152e+00,1.002271503211876746e+00,-3.665097519515803093e-01,-1.740838769429801092e+00,-7.185306596396634049e+00,-4.023887918953668930e+00,-6.327903535499268983e+00,-8.694355324117908346e-01
-7.664418546774701468e+00,-4.300186019008256366e-01,-1.010951014292725425e+01,3.699367075214466949e-01,-4.050049351563175470e+00,-5.522654642359000832e+00,2.236566313570865772e-01,1.760003292003507624e+01,-1.882183443895308450e+00,9.938460303764351522e-01,-2.379633511981058547e-01,-1.648453328780370875e+00,-7.569992084748848882e+00,-4.517448355293601558e+00,-6.752525920207265386e+00,-1.244872368764467829e+00
-6.883041243713995172e+00,-6.629256232252922487e-02,-9.387966387347713493e+00,5.722712783525241154e-01,-3.671741758114858367e+00,-5.398496678375490632e+00,5.776956352776709824e-01,1.874296373446263075e+01,-1.948259569618957521e+00,9.662115459655136185e-01,-1.527072689858570698e-01,-1.596569610654321014e+00,-8.008318368879660198e+00,-5.014745227658915283e+00,-7.205787238663011962e+00,-1.676103707340528715e+00
