5.669964204287104792e+00,-4.047168329983025892e+00,5.343167902262694113e+00,8.955299397417407548e+00,-5.975223102230560634e+00,2.446451429825467372e+00,2.937925746922566361e+00,-2.255145582261350867e+01,-3.898761899607272596e-01,-2.032702699067779051e+01,1.046743815912610120e+00,2.258000365849807789e+00,-8.452495593649491212e+00,-4.439601063917105073e+00,-4.474674168675367270e+00,-3.244488533344364711e+00
5.953176174017134059e+00,-3.876980069230484993e+00,5.868924147610173669e+00,9.546301580347652305e+00,-5.424326621149326400e+00,3.619093140431706157e+00,3.467497238449384511e+00,-2.264632156275565222e+01,-1.301532306730130983e-01,-2.011114241306424333e+01,1.093441992839574439e+00,2.296620433570258690e+00,-8.680518192308552372e+00,-4.365006840222435791e+00,-4.512490221329158224e+00,-3.206766418807949215e+00
6.233505500959399370e+00,-3.666900793361882904e+00,6.383775921489074356e+00,1.019327817126217717e+01,-4.818313764961398959e+00,4.735837769741730874e+00,4.028915444309915550e+00,-2.273505230407585387e+01,1.534905964897070874e-01,-1.986605284126476789e+01,1.114628605427420371e+00,2.334070286921618997e+00,-8.879408689329851612e+00,-4.261418999391310081e+00,-4.546376751147448658e+00,-3.166780905771762633e+00
6.500273771367126585e+00,-3.423737834161991955e+00,6.872053482392489698e+00,1.087477101415536929e+01,-4.177074209155255957e+00,5.758907171015913207e+00,4.609111866933875312e+00,-2.281573815367180913e+01,4.546935169244967767e-01,-1.959650628356101976e+01,1.115087437375952284e+00,2.367727771696932493e+00,-9.043528566921459344e+00,-4.133222835735088196e+00,-4.576429920923806627e+00,-3.130594387197718653e+00
6.744369509270482510e+00,-3.153782193882143758e+00,7.320965022238591580e+00,1.156966408916325761e+01,-3.520188535816935360e+00,6.656328454946786266e+00,5.195053388311643872e+00,-2.288615867080712363e+01,7.669508377090181739e-01,-1.930715632621813427e+01,1.100955535940659313e+00,2.395849658764750423e+00,-9.166538572427949561e+00,-3.985249245821183450e+00,-4.602020732559531702e+00,-3.103114719593787818e+00
6.958546915790721599e+00,-2.862675765271283979e+00,7.720482001010409157e+00,1.225746252832809091e+01,-2.866292810613541686e+00,7.403503120331592413e+00,5.774176956987736808e+00,-2.294432119028798311e+01,1.082088488463398335e+00,-1.900247107510061895e+01,1.078974417410042186e+00,2.417584063395918026e+00,-9.244033693409914321e+00,-3.823303311810187122e+00,-4.622520448736169740e+00,-3.088965887836578439e+00
7.137715147167218888e+00,-2.555363056671364319e+00,8.064188928952845004e+00,1.291965967169027252e+01,-2.232207044275268171e+00,7.984417441479720878e+00,6.334900194096393378e+00,-2.298875936287267052e+01,1.392586188480983367e+00,-1.868670393783636996e+01,1.056293993636966633e+00,2.432873021772294031e+00,-9.271899472276867726e+00,-3.653032412188571332e+00,-4.636508461099160705e+00,-3.091126769133516028e+00
7.278974151920958313e+00,-2.236185935303759642e+00,8.348894097506569523e+00,1.353988785723735333e+01,-1.632593503582027150e+00,8.392135793101717312e+00,6.866671455209640840e+00,-2.301909782158622164e+01,1.690095565463153093e+00,-1.836399698398255964e+01,1.039642092395846706e+00,2.442273119172278406e+00,-9.248398738237757044e+00,-3.480341046508296898e+00,-4.642625961485812525e+00,-3.111867421098669428e+00
7.381563109190484973e+00,-1.909027197264014930e+00,8.574738594993874585e+00,1.410476376293514278e+01,-1.079404768049520236e+00,8.628978944260399686e+00,7.360397976050378155e+00,-2.303616624880576325e+01,1.967032419814700006e+00,-1.803841468941529058e+01,1.034984793159457794e+00,2.446787258481007310e+00,-9.173385520639101287e+00,-3.310757252986122889e+00,-4.639165001180879599e+00,-3.151943043201872907e+00
7.446684030916647323e+00,-1.577518150451616030e+00,8.744563997705963487e+00,1.460389077537120528e+01,-5.817250586305116045e-01,8.706057459527849929e+00,7.808506851848484587e+00,-2.304222501022707803e+01,2.215761861100506991e+00,-1.771407499289155041e+01,1.046898628028537725e+00,2.447652615154672251e+00,-9.049623181266206018e+00,-3.149658120035810249e+00,-4.624778795121374131e+00,-3.211283840928482292e+00
7.477172203477666201e+00,-1.245320247240015554e+00,8.863846382062092744e+00,1.503048339686366575e+01,-1.455237844250785173e-01,8.642375584884314677e+00,8.205058415891818058e+00,-2.304091027662498092e+01,2.430718740683833090e+00,-1.739523263004231524e+01,1.078481068889283190e+00,2.446093408311734052e+00,-8.880873869307359669e+00,-3.001382560837547064e+00,-4.597885863397550565e+00,-3.287979429734615877e+00
7.477076352926095737e+00,-9.164350582467610806e-01,8.939527806226205797e+00,1.538080147494897787e+01,2.261016670996556233e-01,8.463351194830057267e+00,8.545461288259327048e+00,-2.303730283574184767e+01,2.606702480139702516e+00,-1.708649457959635498e+01,1.130691697681151187e+00,2.443053856304217675e+00,-8.673621264403609032e+00,-2.869990553392604227e+00,-4.557775812331483323e+00,-3.379541634596943123e+00
7.451239986739225607e+00,-5.952950171597439777e-01,8.979623979373883458e+00,1.565450452756292776e+01,5.328609374273054478e-01,8.199218040296349486e+00,8.826874493189448501e+00,-2.303748449032078582e+01,2.740359835933482202e+00,-1.679268844355151202e+01,1.202567602015880421e+00,2.439234287338259755e+00,-8.435685870510935658e+00,-2.758667101487906503e+00,-4.504052347189182015e+00,-3.482095467995308447e+00
7.404853731802034211e+00,-2.869093721604940583e-01,8.992238850137404427e+00,1.585405467140316738e+01,7.768497619071828009e-01,7.882999780809054613e+00,9.047869118113140985e+00,-2.304836520400223776e+01,2.829218601197904803e+00,-1.651894437029801566e+01,1.291059157160353354e+00,2.434935960601372074e+00,-8.176674448042362542e+00,-2.670077709080559636e+00,-4.437155958798997268e+00,-3.591141837085468413e+00
7.342984669600900460e+00,3.080184496301097141e-03,8.985054641516102336e+00,1.598460250298282403e+01,9.622465287414584401e-01,7.548472120521036999e+00,9.208494584542922468e+00,-2.307716648251283331e+01,2.872747873302067489e+00,-1.627050790174188322e+01,1.391412461993387417e+00,2.430137746906930296e+00,-7.906575325345341021e+00,-2.606016301903848920e+00,-4.358028927334780533e+00,-3.701115607199815027e+00
7.270131992158023415e+00,2.684949686497910548e-01,8.964187281313433786e+00,1.605299351961004106e+01,1.094692400632493623e+00,7.227994699925647026e+00,9.309976612116255268e+00,-2.313110162225307320e+01,2.870503345391167471e+00,-1.605274313691000998e+01,1.497129120476418329e+00,2.424432746345630996e+00,-7.636993721499276688e+00,-2.568237587964588009e+00,-4.268847365603370747e+00,-3.806636452628792355e+00
7.189927592210332286e+00,5.028866365970987573e-01,8.934108049447955224e+00,1.606782388566633912e+01,1.181015126676644877e+00,6.950709493870521172e+00,9.354982048302160180e+00,-2.321666355657318803e+01,2.823806827972484612e+00,-1.587067482230533244e+01,1.600832769509165310e+00,2.417376768205877990e+00,-7.379018338246051023e+00,-2.557713370843887724e+00,-4.172061805140005575e+00,-3.901574528496204231e+00
