5.271720368876626317e+00,-5.363646545092215057e+00,-9.443369719419628439e+00,-5.021315397366900690e+00,-7.557150093935547375e+00,4.448677090008973600e+00,-2.622437060506857875e+00,-3.401945625390023764e+01,-1.939392268189747082e+00,-1.144208205391626088e+01,-2.576382929284738665e+00,-2.435060405625740110e+00,-1.431403096805504660e+01,-2.795175246314754336e+00,-4.133552705180165709e+00,2.452657382381675522e-01
5.234761304055359332e+00,-5.481590282535152348e+00,-9.594826939025894674e+00,-5.107730841901522822e+00,-7.597426699416020668e+00,4.679594841965308838e+00,-2.457462046110228560e+00,-3.413982768717718130e+01,-1.957862132412535594e+00,-1.126683236794249510e+01,-2.491285704834124370e+00,-2.286575623088722864e+00,-1.415822535251982117e+01,-2.623998117591765489e+00,-3.960009764605388227e+00,3.861470324171947244e-01
5.172749164192724791e+00,-5.560478749413993782e+00,-9.758288050764109656e+00,-5.167104354545170253e+00,-7.601879614516265704e+00,4.786720017385465376e+00,-2.292208523005128562e+00,-3.425439943876185112e+01,-2.033625209218369090e+00,-1.114176700404283338e+01,-2.399088211685587613e+00,-2.124575583876425977e+00,-1.404832866758129484e+01,-2.505983043711327518e+00,-3.830938521447641243e+00,5.053191134928998185e-01
5.077367853988412172e+00,-5.599585326089922432e+00,-9.934785686577750852e+00,-5.207258326261843706e+00,-7.578830313778031069e+00,4.758920610679436614e+00,-2.132701063260656671e+00,-3.436774442526079554e+01,-2.169509991179794373e+00,-1.107263506153187116e+01,-2.300841643483297894e+00,-1.956670649496918823e+00,-1.399076118485508502e+01,-2.457230249752254458e+00,-3.759382158807224705e+00,5.879372027869436135e-01
4.943156087547960098e+00,-5.598996773243254843e+00,-1.012448188457663889e+01,-5.236023230193138644e+00,-7.537091561097708947e+00,4.593933030621748514e+00,-1.983028035002401213e+00,-3.448321550590071638e+01,-2.363338680693466642e+00,-1.106018939987454530e+01,-2.196518791851143515e+00,-1.789075013649895407e+00,-1.398751453323613880e+01,-2.488867539988287803e+00,-3.753985422535800254e+00,6.232645684254689566e-01
4.767991411747783737e+00,-5.559744309497096637e+00,-1.032664915631302449e+01,-5.260774082589765754e+00,-7.485412791573766711e+00,4.298709441319954472e+00,-1.845320641614326851e+00,-3.460277935450160669e+01,-2.608631395042236623e+00,-1.110000197521440235e+01,-2.085161581418808474e+00,-1.626247163245961191e+00,-1.403654178298249633e+01,-2.606235923668205334e+00,-3.818512068565035555e+00,6.051902385427527786e-01
4.553273302703606085e+00,-5.483938686710555288e+00,-1.053947044378589126e+01,-5.287658037722222204e+00,-7.431816447132167269e+00,3.889309286187550896e+00,-1.719445893318771956e+00,-3.472674595853897017e+01,-2.894101831662633018e+00,-1.118248024444993405e+01,-1.964760611228733467e+00,-1.470523188294110994e+00,-1.413139649666661946e+01,-2.807999271889749959e+00,-3.951010456079353972e+00,5.332413700921805333e-01
4.303921244845291483e+00,-5.374802340480707485e+00,-1.076010068855206292e+01,-5.321206175596929988e+00,-7.383175624867192255e+00,3.390095223900980059e+00,-1.603230389818612434e+00,-3.485384934275402458e+01,-3.204685506431431463e+00,-1.129338115129286813e+01,-1.832527738762541825e+00,-1.322076109889415818e+00,-1.426206467210940509e+01,-3.086067197293767439e+00,-4.143907513061196646e+00,4.124960141986899753e-01
4.028082145958528315e+00,-5.236707757761971394e+00,-1.098437020115589391e+01,-5.363652233845782824e+00,-7.344665857968947442e+00,2.832484660945715937e+00,-1.492560656896587457e+00,-3.498121193707621046e+01,-3.520894534149181965e+00,-1.141457415789914087e+01,-1.684882030008471698e+00,-1.178941499803589643e+00,-1.441420407609655996e+01,-3.425247262133427562e+00,-4.383685270555129243e+00,2.541515662730948755e-01
3.736591302053866137e+00,-5.075196339390021905e+00,-1.120716873095441635e+01,-5.415108172874209203e+00,-7.319685568621405736e+00,2.252930226153828208e+00,-1.382182148680678235e+00,-3.510484191820027888e+01,-3.821034647348336755e+00,-1.152542011563358848e+01,-1.518056030188665861e+00,-1.037499869735214020e+00,-1.457089824635031050e+01,-3.804474858983263985e+00,-4.652180151390768792e+00,7.416630944365310008e-02
3.442342672487615829e+00,-4.896670614783563025e+00,-1.142254932519740152e+01,-5.473256302764336390e+00,-7.309652439262307233e+00,1.690834754234483706e+00,-1.265788412190820278e+00,-3.521976060768575678e+01,-4.081933795474571802e+00,-1.160388951237157684e+01,-1.328230738931287291e+00,-8.926485660959329049e-01,-1.471350603404220081e+01,-4.197689142946696705e+00,-4.927148069286716670e+00,-1.072760423234284666e-01
3.159472497867259477e+00,-4.708217359300356897e+00,-1.162405590339305306e+01,-5.533675703132597157e+00,-7.314146132841266024e+00,1.185973642397275318e+00,-1.136844576554955077e+00,-3.532055827897790579e+01,-4.280801160326558552e+00,-1.162822226960466843e+01,-1.112027955427581372e+00,-7.384427459692680662e-01,-1.482300250253419804e+01,-4.575485375368393726e+00,-5.183802060140090262e+00,-2.673692193170054132e-01
2.902409228968064525e+00,-4.517258078236153551e+00,-1.180504228502337050e+01,-5.590073520078759017e+00,-7.331046012520291200e+00,7.759321729375731058e-01,-9.890824351694817995e-01,-3.540181120419411798e+01,-4.396382587351066462e+00,-1.157837968591056210e+01,-8.668232628092171765e-01,-5.686646338949732371e-01,-1.488105933236138156e+01,-4.906850547255780626e+00,-5.396207118599200214e+00,-3.820334751948362140e-01
2.684911517605399922e+00,-4.331229165164995010e+00,-1.195937927657449862e+01,-5.635187058168864560e+00,-7.356985832130419567e+00,4.935116409438924379e-01,-8.173477564828000030e-01,-3.545862302947764988e+01,-4.411692574736493455e+00,-1.143769687746990726e+01,-5.913992256477287324e-01,-3.775864154392584715e-01,-1.487253267110497035e+01,-5.161794176928346189e+00,-5.539587730925154219e+00,-4.284652262686430291e-01
2.519148139010224163e+00,-4.157149455269168570e+00,-1.208181292823009656e+01,-5.661108492340361842e+00,-7.387660960527572485e+00,3.645097370255983016e-01,-6.178278868320825623e-01,-3.548691040723899448e+01,-4.314616895737517055e+00,-1.119399346297087483e+01,-2.860550807339963253e-01,-1.604480097129054594e-01,-1.478621150538403839e+01,-5.313138506820415330e+00,-5.591617334583632193e+00,-3.863353927881747474e-01
2.414915432146695018e+00,-4.001222041734328272e+00,-1.216822152155522829e+01,-5.660021999428103356e+00,-7.418352868849793502e+00,4.057538055343872241e-01,-3.888159495836955859e-01,-3.548390457826117483e+01,-4.099277106244683999e+00,-1.084079890096832699e+01,4.707550946613658915e-02,8.587859972748310144e-02,-1.461549894253611193e+01,-5.338474335670291282e+00,-5.534133048069188376e+00,-2.395227431042994404e-01
2.378997919796960403e+00,-3.868462593473398492e+00,-1.221605257540467093e+01,-5.624796216625063572e+00,-7.444425853862746578e+00,6.237748894684040923e-01,-1.308686101287346304e-01,-3.544833789615276487e+01,-3.766849272382860381e+00,-1.037794270835960120e+01,4.039358006000326462e-01,3.625130530488466229e-01,-1.435934115484520035e+01,-5.221952143305758298e+00,-5.354497835871130818e+00,2.254392540926253297e-02
2.414630927700113894e+00,-3.762480245827937164e+00,-1.222461303550468514e+01,-5.549731257733742318e+00,-7.461894741515105345e+00,1.013944952442594083e+00,1.527280280918708044e-01,-3.538076810405750194e+01,-3.326134770790385442e+00,-9.812089976620129050e+00,7.783588336047271294e-01,6.680574649688392208e-01,-1.402252442331455384e+01,-4.955802933543381528e+00,-5.046891466868231646e+00,4.035917374859901985e-01
2.521274643381330449e+00,-3.685239704439551289e+00,-1.219504609834384645e+01,-5.430889073223106323e+00,-7.467780396111316499e+00,1.560526019233458017e+00,4.561358876794709971e-01,-3.528347325582213045e+01,-2.792766507274897059e+00,-9.156513050400175047e+00,1.162338017178427885e+00,9.985375778042419048e-01,-1.361492226382560844e+01,-4.540873873990344478e+00,-4.612663054238366200e+00,9.003591268527479929e-01
2.694483525684607805e+00,-3.637135380330229761e+00,-1.213046379144434717e+01,-5.266702922834507916e+00,-7.460591365104657591e+00,2.237147541549785235e+00,7.705930754602079436e-01,-3.516062414546502168e+01,-2.189008211447977637e+00,-8.430916536387664806e+00,1.545972593758812241e+00,1.347098470570515349e+00,-1.315099076972454739e+01,-3.987252993462747419e+00,-4.061029961650223008e+00,1.502000395988010606e+00
2.926132229473590307e+00,-3.616970512247865699e+00,-1.203602343191194990e+01,-5.058260642141050312e+00,-7.440562961873609105e+00,3.008222887430982428e+00,1.085051735214701329e+00,-3.501793369733984207e+01,-1.543137398748994471e+00,-7.660343618237385854e+00,1.917825994157170255e+00,1.704343292138307486e+00,-1.264968316960722738e+01,-3.314199805197259430e+00,-3.408838389795575630e+00,2.190329628177126953e+00
3.204863035687186112e+00,-3.622079911565601051e+00,-1.191861667619328990e+01,-4.809332993162038328e+00,-7.409787126214162356e+00,3.830851137465711709e+00,1.386516755948547619e+00,-3.486244949063165421e+01,-8.878668067682800036e-01,-6.874028013478322485e+00,2.265329476882131488e+00,2.058616748542623220e+00,-1.213291457363071935e+01,-2.549262082813918973e+00,-2.679902134377312173e+00,2.940643883262032521e+00
3.516733681146852142e+00,-3.648635894367300292e+00,-1.178666560845044131e+01,-4.526324535244864222e+00,-7.372162052250713415e+00,4.657316101215744908e+00,1.660775380856579941e+00,-3.470210665272573891e+01,-2.588001387049168045e-01,-6.103755542231012576e+00,2.575330599866121339e+00,2.396593055987521925e+00,-1.162467957313528899e+01,-1.727050162597731475e+00,-1.903931407947719645e+00,3.722797498361297919e+00
3.845921975941887894e+00,-3.692041153551729682e+00,-1.164989579633893690e+01,-4.218214651923817726e+00,-7.333263047234610532e+00,5.437776382570898015e+00,1.892897650463064130e+00,-3.454535680255202124e+01,3.069803023482444715e-01,-5.382280545646786152e+00,2.834433968314085117e+00,2.703765920428019776e+00,-1.115004698613453016e+01,-8.877179995438200244e-01,-1.115368469490739312e+00,4.502391512994476486e+00
4.175636162370476079e+00,-3.747330691751129539e+00,-1.151906572820453967e+01,-3.896159856517820153e+00,-7.299952869379298548e+00,6.123374385665605324e+00,2.068384808009019693e+00,-3.440049235998625221e+01,7.727588919523675770e-01,-4.741314549825522917e+00,3.029711033220324534e+00,2.965343187324091634e+00,-1.073452868384197245e+01,-7.494877790736875767e-02,-3.516112146592755838e-01,5.242459133015366035e+00
4.489112752870826561e+00,-3.809608252543038365e+00,-1.140512449011021801e+01,-3.572738494817264243e+00,-7.279911326099110624e+00,6.669121236525072050e+00,2.173779465282017487e+00,-3.427529622890643424e+01,1.104945682780014593e+00,-4.209865068473323646e+00,3.149316441710529269e+00,3.166907861591469420e+00,-1.040164733764487970e+01,6.667968259311418677e-01,3.492022414709907707e-01,5.905712442356344738e+00
4.770521842883638008e+00,-3.874540643171144882e+00,-1.131891902680142259e+01,-3.261420144442133573e+00,-7.281123365347387910e+00,7.036692081315857550e+00,2.197564117981726461e+00,-3.417658090337649668e+01,1.274374844617077951e+00,-3.812522057954869759e+00,3.183036121620095305e+00,3.295263560532929681e+00,-1.017257293538020235e+01,1.294562170170329818e+00,9.500287496117012509e-01,6.456192469005789469e+00
5.005840252472421703e+00,-3.938775305614551137e+00,-1.127049279385909841e+01,-2.975677314426644404e+00,-7.311304505877914472e+00,7.196786975896855232e+00,2.130737116517423146e+00,-3.410987949832137645e+01,1.258557229910664876e+00,-3.568126064223477112e+00,3.122816923247866416e+00,3.339042393473093284e+00,-1.006441943815095641e+01,1.769533832084387193e+00,1.417082713156378126e+00,6.861373931529720416e+00
5.183584309093171250e+00,-4.000331135698496077e+00,-1.126859997213275832e+01,-2.728283303011346028e+00,-7.377247195741945873e+00,7.131015858292436782e+00,1.967541809199935710e+00,-3.407909955860736062e+01,1.043074101396352038e+00,-3.488627188716504790e+00,2.963283935467981856e+00,3.289415249383041751e+00,-1.008955059949262179e+01,2.059422193312861360e+00,1.721781541034508312e+00,7.093948010212616673e+00
