1.453776460650683333e+00,2.533451636686965713e+00,-8.874022772655365543e+00,-3.565304300495689915e+00,-1.216271386009375988e+01,-4.749392276461917639e+00,2.809069605750562193e+00,-9.005199294394341081e+00,-3.794638626293604933e+00,-6.419338789382829091e+00,-1.900526765722291067e+00,4.947200561204492253e-01,-2.449228000435434893e+01,-8.022781788302431494e+00,-3.166709758164953037e+00,-1.458130998676996581e+00
1.423914427596243648e+00,2.625501792367945342e+00,-9.203019759741794203e+00,-3.526732982864244192e+00,-1.225916014312060298e+01,-4.553089557969443923e+00,2.759629828524464479e+00,-8.850278726681299446e+00,-4.192980586378499019e+00,-6.686224710408719574e+00,-2.061424583497760032e+00,2.961688797203538837e-01,-2.462588050232626813e+01,-8.251295967231939699e+00,-3.357070369191720083e+00,-1.539258123648766352e+00
1.481062428041723500e+00,2.827959621643818977e+00,-9.452281048008881470e+00,-3.380393167567146140e+00,-1.223171719229457111e+01,-4.298862469643295547e+00,2.792776117929646862e+00,-8.609357053001081894e+00,-4.565741526608119827e+00,-6.864813940088211552e+00,-2.124199584694442144e+00,1.946946612285915812e-01,-2.470962264969916333e+01,-8.453836337599145878e+00,-3.510405269278844997e+00,-1.543637431172744545e+00
1.619190159228235615e+00,3.130987954300591625e+00,-9.621045468843643533e+00,-3.133743174056378145e+00,-1.208093556625269471e+01,-4.007380919141496634e+00,2.909055362916877385e+00,-8.296411573768329717e+00,-4.901212797433178281e+00,-6.945909018411748903e+00,-2.082949041423051817e+00,1.934992890735491855e-01,-2.474196803181700943e+01,-8.622216497092795251e+00,-3.617193032959699295e+00,-1.473075219363403576e+00
1.828985922208905990e+00,3.520009692866040929e+00,-9.711996009805243801e+00,-2.798409996759494422e+00,-1.181293551536277775e+01,-3.700968201573139549e+00,3.104986986391423009e+00,-7.928965574574349695e+00,-5.190426688996363502e+00,-6.924986417318006460e+00,-1.936243656632567589e+00,2.904543187383570313e-01,-2.472542222393706979e+01,-8.751060873226684578e+00,-3.671653615695769091e+00,-1.334753213914870784e+00
2.098321761548993081e+00,3.976525515311370995e+00,-9.730758663508225936e+00,-2.389382260847388029e+00,-1.143908529070631275e+01,-3.401972953452238713e+00,3.373342441311161455e+00,-7.527408542742305642e+00,-5.427319184947850594e+00,-6.802344376063441445e+00,-1.687290686942888307e+00,4.781763364612300338e-01,-2.466596494168688025e+01,-8.837954303961019775e+00,-3.671942316526913608e+00,-1.140585833459156984e+00
2.412836558992381697e+00,4.479160461019707995e+00,-9.685502639632094457e+00,-1.924260084974309892e+00,-1.097539683332373883e+01,-3.131160786475077451e+00,3.703586481522875395e+00,-7.114085169926596564e+00,-5.609049877391440120e+00,-6.583012685736872704e+00,-1.343927881592906548e+00,7.443624525667368319e-01,-2.457311523395364361e+01,-8.883519359358029277e+00,-3.620335748236655604e+00,-9.067008422581941396e-01
2.756753005129947809e+00,5.004949011148033478e+00,-9.586106200316983461e+00,-1.422050517975109507e+00,-1.044156106379830895e+01,-2.906241569630661381e+00,4.082682250902910148e+00,-6.712109748977875157e+00,-5.735718600405588674e+00,-6.276322416043678132e+00,-9.182731815364979511e-01,1.072523557207388567e+00,-2.445893682115548984e+01,-8.891060911782071585e+00,-3.522784576733167583e+00,-6.521614353748379500e-01
3.113755490866587650e+00,5.530723965760747873e+00,-9.443531685430258449e+00,-9.022091927169668679e-01,-9.859847462731018197e+00,-2.740683867393783224e+00,4.495873369549516774e+00,-6.344198857899751687e+00,-5.810152189363305908e+00,-5.895240832267730546e+00,-4.261648068102865672e-01,1.442944942250646623e+00,-2.433762223401926761e+01,-8.866193139639429788e+00,-3.388466039746444558e+00,-3.977821156122747226e-01
3.467853112064860355e+00,6.034447261711753718e+00,-9.268897788868063259e+00,-3.834532316839260879e-01,-9.253801248595426188e+00,-2.642840097480105399e+00,4.927711606277807022e+00,-6.031320150767562893e+00,-5.837182048423188441e+00,-5.455571943438886962e+00,1.136180102997630392e-01,1.833855679384988946e+00,-2.422413648102797623e+01,-8.816081343403782355e+00,-3.228825923447601554e+00,-1.645486510528826329e-01
3.804271741113478988e+00,6.496519009994753624e+00,-9.072838716326931063e+00,1.171663490892225212e-01,-8.646905437149090545e+00,-2.615495323336703315e+00,5.362916809459663980e+00,-5.791453391561634412e+00,-5.823123216588633078e+00,-4.974935589200629948e+00,6.802791416682363312e-01,2.222712035529516239e+00,-2.413361735107131523e+01,-8.748759862042716051e+00,-3.056724474052824547e+00,2.771235107067626657e-02
