1.121286598396048007e+01,6.864883872610594295e+00,-6.610621252576970974e+00,6.518651577110329498e+00,-3.702191006190720834e+00,8.543005341377286399e+00,1.920896664700420420e+00,1.498100702566652842e+00,8.598633834447615421e-01,-2.925667471334564063e+00,-3.733245373773121933e+00,-3.306633994955570088e+00,-2.371639102841731273e+01,-4.681800755524302637e+00,-4.165426580185052075e+00,-3.965800976276776968e+00
1.084998205746071420e+01,6.834249164170882906e+00,-7.185427431678490962e+00,6.537636476613498004e+00,-3.755875724392968351e+00,7.937456408868868607e+00,2.002981726142582630e+00,1.435155763873473767e+00,4.506548389169238167e-01,-2.962104064665887826e+00,-3.660596616261529768e+00,-3.110204615120614857e+00,-2.357155868491246764e+01,-4.713894606534427822e+00,-4.067875226347765327e+00,-3.791591605202322413e+00
1.049959551639095778e+01,6.760833034584537771e+00,-7.787309011174103901e+00,6.526808489823597625e+00,-3.869051160417943613e+00,7.281214384571118359e+00,2.048348458605933953e+00,1.320600374336987848e+00,1.332009165943981444e-02,-2.982204014301022887e+00,-3.543629740778727832e+00,-2.900597553273500218e+00,-2.339165694456030309e+01,-4.694059606816600727e+00,-3.940949573454646693e+00,-3.574481810751818145e+00
1.017564313778520635e+01,6.648672531487449966e+00,-8.392395785809069864e+00,6.497873013182280388e+00,-4.030045097881566285e+00,6.600611894989850903e+00,2.063546163639401243e+00,1.158722192650668781e+00,-4.316675030818593051e-01,-2.977475748436779313e+00,-3.379665535662741860e+00,-2.675995236348347461e+00,-2.317223316162569091e+01,-4.617505821234715313e+00,-3.785368424168921386e+00,-3.317208407667085801e+00
9.890014951396297604e+00,6.503070804235472124e+00,-8.977548883477888708e+00,6.462043592843931705e+00,-4.225919021603366410e+00,5.923480828361309847e+00,2.055326834688262494e+00,9.573365162240516923e-01,-8.651657345242281805e-01,-2.942675231920011569e+00,-3.170491883789514631e+00,-2.436766968964847457e+00,-2.291130639361501764e+01,-4.486138874054325321e+00,-3.606684980996788248e+00,-3.027116070998824071e+00
9.651886025138905367e+00,6.330233831601566941e+00,-9.521321866663686961e+00,6.429261460783060933e+00,-4.443443051607788519e+00,5.277787149182723070e+00,2.030161991645259789e+00,7.272897156981823485e-01,-1.270522789627135829e+00,-2.876295321282920980e+00,-2.922577684715196078e+00,-2.185794707818719207e+00,-2.260966739552833360e+01,-4.308804335891146309e+00,-3.415250215573746306e+00,-2.715962751343995230e+00
9.467231867718510330e+00,6.136850482939050444e+00,-1.000481996115540539e+01,6.407518394309117404e+00,-4.670122724293436001e+00,4.690213834751411071e+00,1.993794129075496357e+00,4.817522220964347568e-01,-1.634588245709539311e+00,-2.780710820828639296e+00,-2.646889766540429179e+00,-1.928584569768621471e+00,-2.227120830923719907e+01,-4.100985158398573027e+00,-3.225788302353935322e+00,-2.399390509361346346e+00
9.338469681442532533e+00,5.929723596750595682e+00,-1.041237702711485902e+01,6.402339949094770333e+00,-4.895060033326302573e+00,4.184791212857827070e+00,1.950895855612591490e+00,2.353767808860176558e-01,-1.948431441143467335e+00,-2.662085927436925292e+00,-2.358420891220418980e+00,-1.673165887769474613e+00,-2.190287799537639302e+01,-3.884010567322030649e+00,-3.056644666099426644e+00,-2.096077335729691349e+00
9.264297403109541307e+00,5.715337593343574163e+00,-1.073217539935995823e+01,6.416354894126389041e+00,-5.109702623620874462e+00,3.781644021756173313e+00,1.904833954457916700e+00,3.355193213359086712e-03,-2.207747940677237786e+00,-2.529932728023077892e+00,-2.075409433607558363e+00,-1.429783057158942050e+00,-2.151462115381008289e+01,-3.683778680668432948e+00,-2.928681836447661890e+00,-1.826717377074545956e+00
9.239700186579122843e+00,5.499456803169424646e+00,-1.095660390064070988e+01,6.449131902473574485e+00,-5.308361751919502325e+00,3.495899879113264497e+00,1.857612332660711685e+00,-1.995625796961362219e-01,-2.412919766805979638e+00,-2.396459159771600511e+00,-1.818237753411731106e+00,-1.210371996243847059e+00,-2.111892025603122391e+01,-3.529021753397990846e+00,-2.863887317508434727e+00,-1.612662049444533174e+00
9.256178854813333245e+00,5.286808300928302451e+00,-1.108250816441732667e+01,6.497175235414902161e+00,-5.488505051830079751e+00,3.336839718177247782e+00,1.809877831698610606e+00,-3.600404098889704585e-01,-2.568855091551870640e+00,-2.275638132771037547e+00,-1.608207959420052902e+00,-1.027874337087824719e+00,-2.073038775867248873e+01,-3.449378723171198757e+00,-2.883928869220744318e+00,-1.474692224450468769e+00
9.302153074801259081e+00,5.080867529671067473e+00,-1.111122684502857005e+01,6.554143119141574658e+00,-5.650791536240443946e+00,3.307317573508546715e+00,1.761113982155252611e+00,-4.670499353212242966e-01,-2.684438265330270301e+00,-2.182162872314397095e+00,-1.466125199117695566e+00,-8.954106744074836755e-01,-2.036496183527705384e+01,-3.473234010043973363e+00,-3.008517868297138964e+00,-1.431535935860227315e+00
9.363493411249942611e+00,4.883684009684360561e+00,-1.104842238348253858e+01,6.611221689538885116e+00,-5.798861282553617436e+00,3.403566800465060105e+00,1.709875677330902732e+00,-5.125904872808098034e-01,-2.771765823936171991e+00,-2.130317593313318270e+00,-1.410890561938970666e+00,-8.253965444791502293e-01,-2.003918257728620134e+01,-3.625555678887745437e+00,-3.253875806589971553e+00,-1.498631239505973545e+00
9.424380146417586701e+00,4.695906501348748208e+00,-1.090372749944359221e+01,6.657752249238226838e+00,-5.938867980933880020e+00,3.615318449727901395e+00,1.654159985817740708e+00,-4.922510353288700458e-01,-2.845075592175840384e+00,-2.132776225932864200e+00,-1.458083219321684609e+00,-8.285592346292083299e-01,-1.976916156813297931e+01,-3.925831493681777751e+00,-3.631291084908440325e+00,-1.686878949911779779e+00
9.468098114527506937e+00,4.516847166715741935e+00,-1.069029150159375696e+01,6.681904332797262924e+00,-6.078850043534781200e+00,3.926245088652872361e+00,1.591776597777042612e+00,-4.055734344357717625e-01,-2.919671165611018360e+00,-2.199574878496834529e+00,-1.618784119282604017e+00,-9.131007302448019836e-01,-1.956968198492546662e+01,-4.386367326764017527e+00,-4.145984151752332814e+00,-2.001801173245024934e+00
9.478052855887083794e+00,4.344704120229394562e+00,-1.042409183489373525e+01,6.671556074401451042e+00,-6.227925582006178296e+00,4.314846515342417810e+00,1.520764332040272171e+00,-2.561037369943461872e-01,-3.010674100465766667e+00,-2.337135133611218940e+00,-1.898532190359557781e+00,-1.083869933442904276e+00,-1.945324538740453235e+01,-5.010887339877268865e+00,-4.796198199101029402e+00,-2.442821896548162286e+00
9.438773503442462243e+00,4.176809072048873972e+00,-1.012320506834607414e+01,6.615122038209843680e+00,-6.395429148236792649e+00,4.755526855041263268e+00,1.439735858284198811e+00,-5.126121338213684986e-02,-3.131876795639411348e+00,-2.547569585960141048e+00,-2.296674456828310618e+00,-1.341764035552686973e+00,-1.942922898379417518e+01,-5.793694652272892043e+00,-5.572779167468856265e+00,-3.002995666869262337e+00
9.336869679400885857e+00,4.009987734401941673e+00,-9.806976525682699730e+00,6.502445596714895970e+00,-6.590059547169856202e+00,5.219937261580854582e+00,1.348207414971110962e+00,1.980439159379598912e-01,-3.294619782774739214e+00,-2.828258242724102089e+00,-2.806029793739428513e+00,-1.683325860341169822e+00,-1.950313994256854855e+01,-6.719421725360857245e+00,-6.459162001763063543e+00,-3.669026269100139181e+00
9.161920486201236002e+00,3.840925663094685305e+00,-9.495141057263060347e+00,6.325544147934476058e+00,-6.819019134110355651e+00,5.678553844116527749e+00,1.246811578207373428e+00,4.780387600299977890e-01,-3.506938630711820437e+00,-3.171732121043230102e+00,-3.412958101869364214e+00,-2.100617578186446011e+00,-1.967618516221021707e+01,-7.763465105576078606e+00,-7.431857277144530372e+00,-4.421782055676945156e+00
8.907264210913497848e+00,3.666572930737989289e+00,-9.206917208003378761e+00,6.079323287543466847e+00,-7.087333697331049898e+00,6.102315322315089219e+00,1.137409829356169189e+00,7.728576065260526207e-01,-3.772896656240527502e+00,-3.565852412579213482e+00,-4.097827125555616234e+00,-2.581329431312406442e+00,-1.994491625531248502e+01,-8.892838802322673430e+00,-8.461281313501720192e+00,-5.236998234630314109e+00
8.570551804896524573e+00,3.484455548850913242e+00,-8.960136831717965933e+00,5.762088994662983410e+00,-7.397313132891760290e+00,6.464265265967636509e+00,1.023096271076330943e+00,1.065462936174500719e+00,-4.092182117253000406e+00,-3.994317081700660133e+00,-4.835836311981427826e+00,-3.109188653552918513e+00,-2.030120505582317492e+01,-1.006779942198095767e+01,-9.513065623252529690e+00,-6.086396674660395689e+00
8.154150297829719563e+00,3.292956422032256025e+00,-8.770452107215437110e+00,5.375865641337638223e+00,-7.748217997363092024e+00,6.741107253491787965e+00,9.080964627654433130e-01,1.338617272780542766e+00,-4.459982189955502108e+00,-4.437487590637662294e+00,-5.598178869693565041e+00,-3.664631819508673338e+00,-2.073251227165671295e+01,-1.124384976510381762e+01,-1.054972321552216385e+01,-6.939042810665888794e+00
7.665172446476157475e+00,3.091518339179793351e+00,-8.650657904363022510e+00,4.926484185249957015e+00,-8.136175641959084714e+00,6.914627358907594612e+00,7.975216566862921574e-01,1.575866312408593206e+00,-4.867207062097621773e+00,-4.873397685682450131e+00,-6.353503850075778558e+00,-4.225712414638259418e+00,-2.122234143282542362e+01,-1.237410805471492736e+01,-1.153249231769421712e+01,-7.762846895966423411e+00
7.115303095990587856e+00,2.880785077231953650e+00,-8.610061879943977203e+00,4.423456908105963592e+00,-8.554304625148592578e+00,6.972866252763679107e+00,6.970957803974777711e-01,1.762492004526633238e+00,-5.300964582277261528e+00,-5.278934712114402572e+00,-7.069457685623209642e+00,-4.769141385015898571e+00,-2.175092518942796715e+01,-1.341188715701692047e+01,-1.242330785855002517e+01,-8.526137860470857532e+00
