1.226919434562248057e+01,1.166834995665489316e+01,4.836468815042552549e+00,6.631920602061508241e+00,5.194323080677962778e-01,2.880336936981269247e+00,-8.898263810306925592e-01,-2.312603554105593773e+01,-3.402967430088975398e+00,-1.151181423185929198e+01,-8.812476627440977595e+00,5.750477241736748901e-01,-1.528966801296350297e+01,-2.281040099423615963e+00,-5.667029925213288521e+00,-5.986222961420193833e+00
1.183779914701016800e+01,1.164453062180965226e+01,4.968564988227242907e+00,6.876888223277261680e+00,5.135050782522894153e-01,2.687754776962989478e+00,-7.840645933614807106e-01,-2.342767794253517977e+01,-3.465221056281234002e+00,-1.136024729492501528e+01,-8.404217257135158547e+00,7.160959844993599610e-01,-1.479274456216772649e+01,-2.303611008523986037e+00,-5.517272277508169509e+00,-5.786944645282368960e+00
1.137243458224155290e+01,1.157594173440076979e+01,4.998894107633467421e+00,7.048996879258814019e+00,4.701551821858847013e-01,2.546290916769076595e+00,-6.950926249730451367e-01,-2.376321611989922644e+01,-3.534451976344180402e+00,-1.122399886887825460e+01,-7.942699704252156323e+00,8.779777999931681620e-01,-1.432186770944485588e+01,-2.319211668589061137e+00,-5.370659312836536969e+00,-5.612888256261428843e+00
1.088809183382749879e+01,1.146611184172866338e+01,4.924708389038526590e+00,7.146057788079067663e+00,3.877148279947699727e-01,2.457911228117504177e+00,-6.226533307489869884e-01,-2.413506752832312685e+01,-3.614689691574778152e+00,-1.110473911952862558e+01,-7.440372817928864180e+00,1.051426610587431698e+00,-1.390460930799745931e+01,-2.327853292971943766e+00,-5.228393179022520876e+00,-5.473943436187471256e+00
1.039889834786381861e+01,1.131941703979788905e+01,4.747900391984897439e+00,7.168981190838390027e+00,2.663068182014276530e-01,2.421522723886926798e+00,-5.655709212840545064e-01,-2.454298013526614142e+01,-3.708330397190001460e+00,-1.100242431401832199e+01,-6.911265224071979851e+00,1.226930906879113437e+00,-1.356424105412729197e+01,-2.329613762846419966e+00,-5.091669299907075619e+00,-5.377791847396175662e+00
9.917499259518375965e+00,1.114084726657272206e+01,4.474561031920396559e+00,7.121287697733954758e+00,1.076317706157783327e-01,2.433407283492500461e+00,-5.220514105180527054e-01,-2.498414866202406870e+01,-3.817073812954753897e+00,-1.091526720050886468e+01,-6.370415415026632999e+00,1.395213489155825881e+00,-1.331967966071075082e+01,-2.324881512163960995e+00,-4.962075597045965125e+00,-5.330061022581565666e+00
9.454670515007691733e+00,1.093573019791012335e+01,4.115022406578438208e+00,7.009259520189183412e+00,-8.509871309293171038e-02,2.487866386241032401e+00,-4.897025721043037905e-01,-2.545339036428602242e+01,-3.940443884328547863e+00,-1.083978203648847050e+01,-5.832993556610317931e+00,1.547703479436263851e+00,-1.318320804463053264e+01,-2.313726480765451843e+00,-4.841031556184526963e+00,-5.333293248890845106e+00
9.018915526973971808e+00,1.070948132774516459e+01,3.682768500603184503e+00,6.841019361329902182e+00,-3.075752103004099069e-01,2.577803778648037447e+00,-4.658791955759578052e-01,-2.594356258104527058e+01,-4.077541430286027335e+00,-1.077106252248056251e+01,-5.313915041622271573e+00,1.676873388883973082e+00,-1.316191661815820879e+01,-2.296587273300091603e+00,-4.730449994464787089e+00,-5.387782559982305486e+00
8.616317642210734817e+00,1.046742752152797706e+01,3.194328409636065125e+00,6.626687337283680534e+00,-5.544441107114499445e-01,2.695568314265559096e+00,-4.475939292179216267e-01,-2.644583791788247851e+01,-4.225068327936867263e+00,-1.070302625720850109e+01,-4.826842299235187816e+00,1.776672589902439370e+00,-1.325546888491054531e+01,-2.273373125938780159e+00,-4.631800055984303555e+00,-5.490450095464574964e+00
8.250404299472789305e+00,1.021453271038515709e+01,2.668040496965702779e+00,6.377395884616499977e+00,-8.198012197471098439e-01,2.833411240251201058e+00,-4.320457608540722028e-01,-2.695044650883919601e+01,-4.379081162048746201e+00,-1.062901202451720017e+01,-4.383932579207318270e+00,1.842642146936273706e+00,-1.345764335853508875e+01,-2.244013681420275574e+00,-4.546745658580378269e+00,-5.635928036638273575e+00
7.922208240615436381e+00,9.955266472004870693e+00,2.123519543724794456e+00,6.105106947504415515e+00,-1.097352152576220430e+00,2.984188880965791046e+00,-4.165712865174819868e-01,-2.744711840726928642e+01,-4.533927568035583278e+00,-1.054224957572522214e+01,-3.995205189383662869e+00,1.872110079036801267e+00,-1.375570948426037887e+01,-2.207965300143304610e+00,-4.476501455770458548e+00,-5.816173186600334333e+00
7.630405797663673440e+00,9.693429108433514685e+00,1.580393370943916409e+00,5.821668527161062201e+00,-1.380817991476390949e+00,3.141683312469749634e+00,-3.990512293238337449e-01,-2.792580134289909211e+01,-4.683829077014423525e+00,-1.043653416272017154e+01,-3.668478112808029934e+00,1.864119911415205388e+00,-1.413240701164439450e+01,-2.164791638556236908e+00,-4.422383169064941555e+00,-6.021715450883800003e+00
7.371637410807657886e+00,9.432095698603092160e+00,1.057961214348132728e+00,5.538761606248098879e+00,-1.663939571875584278e+00,3.301013471011533973e+00,-3.778358509897992157e-01,-2.837708994782929750e+01,-4.821433000591823337e+00,-1.030671635376789119e+01,-3.408894946394505965e+00,1.819432022648703073e+00,-1.456515665974349716e+01,-2.113501299730362604e+00,-4.385049718192794543e+00,-6.241234920802402719e+00
7.140732537927343415e+00,9.173489291688474268e+00,5.738624053056318175e-01,5.266870183181802112e+00,-1.940877354832592161e+00,3.458653936757811742e+00,-3.522162930201906406e-01,-2.879294711610759805e+01,-4.939929513638938730e+00,-1.014941341826965804e+01,-3.219266596601350727e+00,1.740210028273224241e+00,-1.502887285936614958e+01,-2.053377068237527414e+00,-4.365285244213048976e+00,-6.463221983213408350e+00
6.931233461119195027e+00,8.919123222800120487e+00,1.436620147422291716e-01,5.015289818149352818e+00,-2.206165690741597185e+00,3.612542279416869562e+00,-3.219822275262629319e-01,-2.916690991647078945e+01,-5.032414270482824747e+00,-9.963172698046948383e+00,-3.099861687380049968e+00,1.630020979891184219e+00,-1.549663655135024420e+01,-1.983706784092716946e+00,-4.363446063468646940e+00,-6.675999411743037015e+00
6.735777040365702462e+00,8.669799304507431970e+00,-2.200328368920847488e-01,4.791442820701555583e+00,-2.454935404987788505e+00,3.761809660334586969e+00,-2.876813760566889755e-01,-2.949456507060587995e+01,-5.093343936296269803e+00,-9.748922710928878743e+00,-3.048822394202171715e+00,1.493430233395685924e+00,-1.594195513311821344e+01,-1.904317799570382608e+00,-4.379963165664511493e+00,-6.868996574026736468e+00
6.546631573325798925e+00,8.425776664382823355e+00,-5.077840784769174221e-01,4.600977393859988496e+00,-2.682793836412147748e+00,3.906640821957637399e+00,-2.502415430885847059e-01,-2.977358767402599327e+01,-5.117928401782833703e+00,-9.509899758849682527e+00,-3.062185768539532393e+00,1.335866372975826000e+00,-1.633949537873463598e+01,-1.815373616587911965e+00,-4.414851596652697552e+00,-7.032750901900818086e+00
