1.687564868882226321e+01,9.268311967111930727e+00,8.024850322372115485e+00,6.475091969270906134e+00,4.357098584570323396e+00,1.206462117572971593e+01,3.364548838013891707e+00,-5.564845812010888793e+00,2.252394624127311840e+00,-7.986262774397946629e+00,3.352334490098539677e-01,5.552478388452279034e+00,-4.752498825257595705e+00,2.457821223973744917e+00,-4.575149760068016214e+00,-5.076575124133033690e+00
1.677376850735119618e+01,9.028698584945360039e+00,7.859419109822885829e+00,6.373897937837187833e+00,4.321257593456843793e+00,1.201257319689396041e+01,3.019458710582711536e+00,-6.146247371106811741e+00,2.082811139324403094e+00,-8.305622277649316487e+00,-3.085876984731096284e-01,5.186612516168931819e+00,-4.877745320758357650e+00,2.098027465855719420e+00,-4.749504156128752541e+00,-5.422958201448500049e+00
1.671540569590824887e+01,8.833376517522726346e+00,7.734333796853036347e+00,6.305660981752284400e+00,4.289376341098487977e+00,1.188233053988458110e+01,2.694817574958569217e+00,-6.734868051731561778e+00,1.929732545338357586e+00,-8.637554429768366404e+00,-9.398630662921503287e-01,4.843509305300249146e+00,-5.043216928293848156e+00,1.705992240941213378e+00,-4.885062294756815859e+00,-5.672112559336436099e+00
1.671160034011341367e+01,8.692933161718553237e+00,7.659357900172389932e+00,6.282901267002115375e+00,4.262729586632447720e+00,1.168767203961558820e+01,2.407397259565044134e+00,-7.330950989650855121e+00,1.804923789388588329e+00,-8.967757644810308904e+00,-1.529221182619127983e+00,4.535688694440886515e+00,-5.251126939882759359e+00,1.299722950512259168e+00,-4.974618959073294988e+00,-5.819876407193536494e+00
1.677045060123287357e+01,8.614478731392095412e+00,7.642234258477067499e+00,6.315089577277778865e+00,4.241317744946769608e+00,1.144567411056313411e+01,2.172085388367657632e+00,-7.934672972858271223e+00,1.720164349212189858e+00,-9.281398142458158418e+00,-2.048854342764405700e+00,4.273659663033204659e+00,-5.501062833552840203e+00,8.986407051413785041e-01,-5.013193699665294822e+00,-5.866802471104306527e+00
1.689653885481167350e+01,8.601386652461604498e+00,7.687762273975519811e+00,6.407677922988721519e+00,4.223892204775396841e+00,1.117552436509910407e+01,2.000933152123029135e+00,-8.545977355191112679e+00,1.684976850027782858e+00,-9.564002007329079902e+00,-2.474132931373461020e+00,4.065541766150896130e+00,-5.791017190053788788e+00,5.219504301334363383e-01,-4.998864259641625729e+00,-5.818717878011154809e+00
1.709062088930033241e+01,8.653312282894216168e+00,7.797654323672409404e+00,6.562242190620855453e+00,4.208457807320132638e+00,1.089755909596308037e+01,1.902859669346317784e+00,-9.164059151111533907e+00,1.706979352135725048e+00,-9.802089095994173107e+00,-2.784552340690094496e+00,3.916908836068723865e+00,-6.116317101699035419e+00,1.879699939533616693e-01,-4.932305635198957816e+00,-5.685417122963981384e+00
1.734943446598957806e+01,8.766377811153999389e+00,7.969984592669092649e+00,6.776065926551070540e+00,4.192505388723779092e+00,1.063194638489096633e+01,1.883141480066703011e+00,-9.787218383690799328e+00,1.790188815410874046e+00,-9.984050490274434253e+00,-2.964928537573080725e+00,3.830640000335757023e+00,-6.470592571378419144e+00,-8.733952392608967941e-02,-4.817165531905164499e+00,-5.480536609542476789e+00
1.766590707997269760e+01,8.933618871519650284e+00,8.199628676349348666e+00,7.042939051541535989e+00,4.173692061490017480e+00,1.039762356531687360e+01,1.943445807560043370e+00,-1.041250677590550033e+01,1.936272038813642737e+00,-1.010070371396161093e+01,-3.005712776299224398e+00,3.806975830503703140e+00,-6.844066205751403231e+00,-2.905143845697755189e-01,-4.659074214340228615e+00,-5.219501014553179274e+00
1.802946049865773404e+01,9.145527741099506613e+00,8.477936281754846704e+00,7.353126783936230204e+00,4.150049366097388948e+00,1.021102951868187958e+01,2.081634226916206920e+00,-1.103592014821481371e+01,2.142681318226278719e+00,-1.014598547630189529e+01,-2.903740411052350368e+00,3.843589493159527581e+00,-7.225414328368196415e+00,-4.120869905588291360e-01,-4.466068493074649481e+00,-4.919555190044658133e+00
1.842670851874615323e+01,9.390911381853301876e+00,8.793376987611488005e+00,7.694522174314204932e+00,4.120514887288281969e+00,1.008530095273325777e+01,2.292563511186877179e+00,-1.165221887171751902e+01,2.403779490832367749e+00,-1.011703979532982345e+01,-2.661907202758571067e+00,3.936063086542182177e+00,-7.601380027188918476e+00,-4.465711155685587741e-01,-4.247466042791684160e+00,-4.597856949680003247e+00
1.884221003955293838e+01,9.657650186805478043e+00,9.131900050839115934e+00,8.053242071697543025e+00,4.085172704411313305e+00,1.002943532784229852e+01,2.568383798740589086e+00,-1.225525978521300274e+01,2.710221727055530216e+00,-1.001447841927286575e+01,-2.289030360056716340e+00,4.078162653273584404e+00,-7.957995511723100712e+00,-3.930835457959429569e-01,-4.013744569604475565e+00,-4.271053800326399141e+00
1.925943209959120139e+01,9.933604118854450604e+00,9.477820499172661783e+00,8.414847507847728281e+00,4.045601347762831423e+00,1.004796276799229027e+01,2.899486328992991968e+00,-1.283815230009718533e+01,3.050307698587853888e+00,-9.842123030323797650e+00,-1.798980618397015396e+00,4.262450875992797705e+00,-8.280562755488038107e+00,-2.548935749931031669e-01,-3.775447886761813088e+00,-3.953693360928511868e+00
1.966169871184667173e+01,1.020738117017113211e+01,9.814139669490375084e+00,8.764790383828193754e+00,4.004767934146019392e+00,1.014057134182519704e+01,3.275055050051583372e+00,-1.339381023500962087e+01,3.409104727898415454e+00,-9.606846015203451827e+00,-1.210089485300070322e+00,4.480677881154749187e+00,-8.556058220054980623e+00,-3.992338948173634883e-02,-3.543309642669688397e+00,-3.658528093181233842e+00
2.003324229753976482e+01,1.046913079898746979e+01,1.012382122288900632e+01,9.089844080452213149e+00,3.967200802132698101e+00,1.030244133107972715e+01,3.684342731198033682e+00,-1.391510820894481704e+01,3.770687787334505270e+00,-9.317877901962489773e+00,-5.436532984752787678e-01,4.724543884169374763e+00,-8.772746115737422912e+00,2.404504249965560003e-01,-3.326910606954424310e+00,-3.394926017113609085e+00
2.036012060079692532e+01,1.071104588590114304e+01,1.039055329043689291e+01,9.378620478569253294e+00,3.938611769997778289e+00,1.052445911953557811e+01,4.117055355604570366e+00,-1.439565372172307711e+01,4.118317695532244471e+00,-8.986370587212515915e+00,1.771042228120441320e-01,4.986002069610812271e+00,-8.921282595247651770e+00,5.718741902405901634e-01,-3.134556714204281391e+00,-3.169062957368005140e+00
2.063107436917675841e+01,1.092783134666271927e+01,1.059977602018265408e+01,9.622544103682280081e+00,3.925715608925175903e+00,1.079400298689350812e+01,4.564402684130933530e+00,-1.483005037744413102e+01,4.436031912622906859e+00,-8.624433223103155299e+00,9.286352058606408555e-01,5.257975827646568234e+00,-8.994976492170732030e+00,9.382706621259524482e-01,-2.972350449294729913e+00,-2.983185620407894145e+00
2.083812904519213305e+01,1.111682550174944417e+01,1.073935709711206421e+01,9.816072746378198488e+00,3.935656686745860000e+00,1.109570466178803549e+01,5.019351356040714585e+00,-1.521450297447961297e+01,4.709091160840456425e+00,-8.244576546114036120e+00,1.688176044791332098e+00,5.534549457319758226e+00,-8.990508814491812828e+00,1.322602571594905463e+00,-2.844191957493931167e+00,-2.836158168451920591e+00
