-8.470886962956509336e+00,-6.672834471122754962e+00,-1.420190811678892295e+01,-2.714979959044604652e+00,-1.002414889491212158e+01,-4.574310753156504816e+00,-3.057598903304120874e+00,-3.181661028058003637e+01,-1.196873580713109675e+01,-2.890668618630022557e+00,-1.058569330728891256e+00,-1.064401644531232316e+00,-1.314218163377450921e+01,-8.799761126186801619e+00,-4.528096919545973265e+00,-1.313440497176799227e+00
-8.360126400252845258e+00,-6.613957016787920473e+00,-1.387722149775699521e+01,-2.444210151003925358e+00,-9.955350693100934123e+00,-4.975306473588091194e+00,-2.620459988741574264e+00,-3.139111068725190989e+01,-1.221126513738652619e+01,-2.611810342768617677e+00,-6.335590223421754263e-01,-7.584215956897515376e-01,-1.293813978797606090e+01,-8.482129510018596719e+00,-4.183581341237180062e+00,-1.244980776592311766e+00
-8.260555506534881687e+00,-6.576805304711271560e+00,-1.357081216726179917e+01,-2.163023008287473292e+00,-9.894738991048374288e+00,-5.327404503886480569e+00,-2.247595908361425199e+00,-3.098121294285510174e+01,-1.247097526428474978e+01,-2.398149789918180730e+00,-3.184110802930392170e-01,-5.481451213259267430e-01,-1.278230268130089797e+01,-8.239264342256642948e+00,-3.971387267350374728e+00,-1.304830620865538471e+00
-8.178784305911664276e+00,-6.570330856821462007e+00,-1.329729638527446411e+01,-1.880490042377998439e+00,-9.846450485958179399e+00,-5.612444152564097344e+00,-1.942701737163713416e+00,-3.060074265901233304e+01,-1.274100226212064868e+01,-2.247959865045610517e+00,-1.206037465664768771e-01,-4.377609451870125845e-01,-1.267564712840383478e+01,-8.087568837349294881e+00,-3.904306305135429866e+00,-1.495194787490747412e+00
-8.119593208967909703e+00,-6.601066624927959481e+00,-1.306917486007119678e+01,-1.605013004092585405e+00,-9.813114515306875063e+00,-5.815003090493046756e+00,-1.705769884462215114e+00,-3.026267754840966617e+01,-1.301289113097950434e+01,-2.156069154046627467e+00,-4.179031292452994872e-02,-4.272781684843083294e-01,-1.261780262653456219e+01,-8.037782014367383709e+00,-3.987537705054196024e+00,-1.811870426983763327e+00
-8.085844637101180510e+00,-6.672715074468650087e+00,-1.289683799513213280e+01,-1.344429154872422760e+00,-9.795797225564257360e+00,-5.923457547716956206e+00,-1.533329687776095351e+00,-2.997848170772138587e+01,-1.327877078206556227e+01,-2.114263076440031863e+00,-7.808960602197684286e-02,-5.125382671948868207e-01,-1.260904181691278581e+01,-8.094909114748270795e+00,-4.218878505918462807e+00,-2.245190807034201264e+00
-8.078445618663931072e+00,-6.785878773817936249e+00,-1.278762624238440715e+01,-1.105053502415660915e+00,-9.793733174358443705e+00,-5.930654725840114772e+00,-1.418618542869620747e+00,-2.975739558815786978e+01,-1.352980853626187674e+01,-2.111692007895396017e+00,-2.200480019559883926e-01,-6.853518401563443163e-01,-1.264835205371692339e+01,-8.256983905788993994e+00,-4.587725332821436908e+00,-2.779145051450944592e+00
-8.096516415193315552e+00,-6.938061302402684483e+00,-1.274597591293998811e+01,-8.918314197655735631e-01,-9.804587441407663917e+00,-5.834545266130456653e+00,-1.352452027167760029e+00,-2.960616190249368884e+01,-1.375812585398123034e+01,-2.135667690371972238e+00,-4.535138826472231433e-01,-9.340279860483190477e-01,-1.273464877434606990e+01,-8.515541826825412386e+00,-5.076062320042099785e+00,-3.392765821242736735e+00
-8.137623892979394924e+00,-7.123795566232780985e+00,-1.277312717196610947e+01,-7.077723667807149788e-01,-9.824491645739277246e+00,-5.638321503863922501e+00,-1.323722001367003465e+00,-2.952859753031250989e+01,-1.395593518615881123e+01,-2.172291144802671603e+00,-7.602626819021831572e-01,-1.243928821677060537e+00,-1.286564962623067743e+01,-8.855535830629655436e+00,-5.658706464141026515e+00,-4.060349048266527205e+00
-8.198170537800210766e+00,-7.335040089459084811e+00,-1.286759835530496687e+01,-5.542589290828829895e-01,-9.848513908029515207e+00,-5.350358201806781899e+00,-1.320391696366607359e+00,-2.952556473179694052e+01,-1.411699088691134563e+01,-2.207385261045259561e+00,-1.119296350797077011e+00,-1.598366840436764580e+00,-1.303883609734168303e+01,-9.256594174448663281e+00,-6.305120452660913699e+00,-4.753279910754878657e+00
-8.273771834639363831e+00,-7.561702904750387866e+00,-1.302502548671873051e+01,-4.306249639611634539e-01,-9.870899840750752219e+00,-4.983733696066407148e+00,-1.330274201662306588e+00,-2.959490527832750217e+01,-1.423512204147067806e+01,-2.227247433247105945e+00,-1.507815419081257380e+00,-1.979505031131005399e+00,-1.324953617518166915e+01,-9.693457215946040151e+00,-6.980308194134342337e+00,-5.440435341661732593e+00
-8.359779095067247923e+00,-7.792371694915900093e+00,-1.323908776285176714e+01,-3.348149606002276402e-01,-9.885770009061101149e+00,-4.555675674454507273e+00,-1.342282026979730203e+00,-2.973181969995832219e+01,-1.430611928795651622e+01,-2.219671856399658250e+00,-1.902889932259053341e+00,-2.369524725809349697e+00,-1.349238602298309075e+01,-1.013815002851285030e+01,-7.647539628356700092e+00,-6.090756358029649320e+00
-8.451707437297759640e+00,-8.015000372737388190e+00,-1.350185786972057578e+01,-2.633346569429608763e-01,-9.887520288660933687e+00,-4.086503568831426847e+00,-1.346813666752996186e+00,-2.992901616121516994e+01,-1.432690318715830813e+01,-2.174437336261175524e+00,-2.282537352918874607e+00,-2.751443755803199664e+00,-1.376056103573490574e+01,-1.056125873090593181e+01,-8.269844072356953291e+00,-6.674112518403683580e+00
-8.545605040400044317e+00,-8.217697993729888850e+00,-1.380456544064581337e+01,-2.118004381703487704e-01,-9.871418457224413245e+00,-3.598579196778491696e+00,-1.336702852847459599e+00,-3.017721427939179790e+01,-1.429657085174979336e+01,-2.084044856460231632e+00,-2.627143588175760769e+00,-3.110145366816511547e+00,-1.404656363126772689e+01,-1.093409162403689550e+01,-8.812600601643907794e+00,-7.163415084202291894e+00
-8.638363813455775642e+00,-8.389510778044176220e+00,-1.413804699124035835e+01,-1.751263107671383601e-01,-9.833938261964222605e+00,-3.115082967890976384e+00,-1.307526098484341981e+00,-3.046552339369324969e+01,-1.421560363325943754e+01,-1.944047542631501591e+00,-2.920407063485346733e+00,-3.433100901143794292e+00,-1.434165523957986821e+01,-1.123018400514476767e+01,-9.245168629386380843e+00,-7.535563580144900797e+00
-8.727995505396023646e+00,-8.521103668518140495e+00,-1.449378479951327847e+01,-1.484301763317110723e-01,-9.773259793281972918e+00,-2.658881124357404868e+00,-1.258167718432148696e+00,-3.078205316820057647e+01,-1.408755252511625677e+01,-1.753454009848937067e+00,-3.150566223019557022e+00,-3.711118709514489744e+00,-1.463773875351211728e+01,-1.142776171062115509e+01,-9.543489712683236093e+00,-7.773685117919766796e+00
-8.813752057997835010e+00,-8.605335942463682386e+00,-1.486410216932968886e+01,-1.270619661421041879e-01,-9.689320653472012879e+00,-2.251181814332203324e+00,-1.190481087847607977e+00,-3.111417528163640256e+01,-1.391762316770303087e+01,-1.514579209435406026e+00,-3.310727218025395047e+00,-3.938610670515556134e+00,-1.492672367758931351e+01,-1.151078057678904898e+01,-9.690996378696386415e+00,-7.867270724582365204e+00
-8.896145788409750566e+00,-8.637770349212170018e+00,-1.524265664216760285e+01,-1.072315972263996331e-01,-9.584087801024505637e+00,-1.910697770967316300e+00,-1.109611090150434132e+00,-3.144925680858086992e+01,-1.371341029905617503e+01,-1.233175104549683265e+00,-3.399415923591020849e+00,-4.113953931580327961e+00,-1.520117681714307878e+01,-1.147032979051895119e+01,-9.680054714936689564e+00,-7.813256283738087227e+00
-8.976889456303116077e+00,-8.616923620063973388e+00,-1.562461209620305169e+01,-8.610609725640305800e-02,-9.461385820071173569e+00,-1.652674184082634223e+00,-1.023321982721961287e+00,-3.177492693617662667e+01,-1.348412891812750480e+01,-9.179532456566210641e-01,-3.420445939616319375e+00,-4.239319070002359524e+00,-1.545446314727402104e+01,-1.130524781109254029e+01,-9.512217201764356034e+00,-7.615894037239547387e+00
-9.058726578172498378e+00,-8.544413793794078060e+00,-1.600680767318966247e+01,-6.227353926404277651e-02,-9.326885200785881125e+00,-1.488398849872230922e+00,-9.417889443555017559e-01,-3.207962343942425321e+01,-1.324095384930979158e+01,-5.803022674428429672e-01,-3.382810998511863509e+00,-4.320558045645213952e+00,-1.568143400660913755e+01,-1.102268641686269035e+01,-9.198648543067770689e+00,-7.286973037639778106e+00
-9.145163648397641509e+00,-8.424888006507520899e+00,-1.638742256663420349e+01,-3.556526307132651388e-02,-9.187589123329184204e+00,-1.424713176461225306e+00,-8.766537626068778843e-01,-3.235272437191586903e+01,-1.299548575995904720e+01,-2.335562159427199136e-01,-3.299853883338193850e+00,-4.366621866093881366e+00,-1.587766682482066116e+01,-1.063744649624523575e+01,-8.759032920885179152e+00,-6.844554044655933644e+00
-9.240295922539512929e+00,-8.265887089263699750e+00,-1.676591386212135149e+01,-7.400708483203011223e-03,-9.051654272770001342e+00,-1.464148358262466143e+00,-8.408156807498718965e-01,-3.258511171405802287e+01,-1.276003314724257010e+01,1.074192799111452490e-01,-3.188696917085770188e+00,-4.389165544652928297e+00,-1.603995047235957472e+01,-1.017160226372597265e+01,-8.221040239314676867e+00,-6.312556869290002481e+00
-9.348481626416180745e+00,-8.077389607654113846e+00,-1.714280247579483785e+01,1.934987488974704295e-02,-8.927835661971620596e+00,-1.604970732332169581e+00,-8.471993529685873936e-01,-3.276914243095042423e+01,-1.254716057344601943e+01,4.271842577034581367e-01,-3.069109742427016840e+00,-4.401629404599323614e+00,-1.616679221302880620e+01,-9.653408106198542171e+00,-7.618620314848662645e+00,-5.719378981664982931e+00
-9.474004551020160037e+00,-7.871235215014949382e+00,-1.751918892033512520e+01,4.050059820284707124e-02,-8.825064345614741512e+00,-1.841675442321394129e+00,-9.081821674489287677e-01,-3.289897302534601664e+01,-1.236926305934095538e+01,7.103747108076975403e-01,-2.962393501820347552e+00,-4.418444202800081655e+00,-1.625821784771812162e+01,-9.115754004031256130e+00,-6.990258736730439182e+00,-5.096502712162866544e+00
-9.620780799037866871e+00,-7.660488642825884931e+00,-1.789636286661610143e+01,5.083334949320125751e-02,-8.751848473000270801e+00,-2.165469710398490122e+00,-1.034566902288037049e+00,-3.297045466070767361e+01,-1.223789391399529691e+01,9.426586657959550308e-01,-2.890018909398104796e+00,-4.454046087656516661e+00,-1.631583594547437954e+01,-8.594261388293457316e+00,-6.376615918764323432e+00,-4.476698901046828993e+00
-9.792138550725011825e+00,-7.458785010963817186e+00,-1.827560495924737438e+01,4.411155993195087222e-02,-8.715911435302047039e+00,-2.565126694319761036e+00,-1.235227969871987241e+00,-3.298138948701121365e+01,-1.216409368592057305e+01,1.111260943509604360e+00,-2.872630241795499195e+00,-4.522153854381385507e+00,-1.634340741590689206e+01,-8.125698110444666611e+00,-5.818721367451368920e+00,-3.892951794161615631e+00
-9.990605604296042941e+00,-7.279469929271303208e+00,-1.865788291880416239e+01,1.354624381165650537e-02,-8.723651973749044330e+00,-3.027545660245031911e+00,-1.516012537012422223e+00,-3.293122716763291891e+01,-1.215776165247381257e+01,1.205898364722395755e+00,-2.928668946979378074e+00,-4.634725813080110335e+00,-1.634702263486220630e+01,-7.745767954331600258e+00,-5.355382768063311261e+00,-3.376532325353378106e+00
