-6.808373705985937718e+00,-8.597887389441133621e+00,-1.351165335415535651e+01,-2.827236587695145964e+00,-1.083466739715169780e+01,-1.592931599796389763e+00,-5.894862157315243323e+00,-2.187598372903832455e+01,-6.447171075141696406e+00,-1.211346289064397563e+00,-2.199294133527972761e+00,-3.870865384962850264e+00,-1.160843480278156292e+01,-1.308150910306486736e+01,-5.038560532372741818e+00,-2.709181455842414099e+00
-6.588811986198832571e+00,-8.186571811045579850e+00,-1.335257316544237938e+01,-2.412368278266820987e+00,-1.052276631050188094e+01,-1.605931251676117499e+00,-5.789158419710682679e+00,-2.144515822807659333e+01,-6.503395263070819610e+00,-1.136376199057987035e+00,-2.418031118429258441e+00,-3.861504225000925938e+00,-1.125139339344436351e+01,-1.300818592300250032e+01,-5.004205628768186642e+00,-2.674467934513655276e+00
-6.389486038605942220e+00,-7.810302400270999534e+00,-1.322398540195337979e+01,-2.026162196395881132e+00,-1.024218702605055142e+01,-1.715201297435665406e+00,-5.774648527482487026e+00,-2.106210290185260803e+01,-6.595854577482342052e+00,-1.173212601222949569e+00,-2.798654291726437648e+00,-3.941650444154535027e+00,-1.096061444405842344e+01,-1.302370124469437940e+01,-5.087920574631098702e+00,-2.779462123445188393e+00
-6.224919128070804497e+00,-7.480590138872630135e+00,-1.314632528540239775e+01,-1.688628948619271153e+00,-1.000316561658313397e+01,-1.925642344122467930e+00,-5.856672098282713179e+00,-2.073598928743336955e+01,-6.726675464272478422e+00,-1.319991354373924564e+00,-3.325736618757361818e+00,-4.110520765325262005e+00,-1.075024369783036171e+01,-1.312745386318487917e+01,-5.285997497667820788e+00,-3.017659263755728460e+00
-6.106753485929423242e+00,-7.205795162856050595e+00,-1.313626366610634832e+01,-1.415582532869312349e+00,-9.812535573016603507e+00,-2.236795695047136157e+00,-6.034828187895938889e+00,-2.047320083812811475e+01,-6.894534646844387993e+00,-1.567830000178831007e+00,-3.976090964651357140e+00,-4.362398100006978474e+00,-1.062893027385976730e+01,-1.331211466479648209e+01,-5.587230008964445993e+00,-3.374503175392236098e+00
-6.043131095141524689e+00,-6.990881950137201706e+00,-1.320594085282260899e+01,-1.217985313468362252e+00,-9.673599348736338754e+00,-2.643185155596206926e+00,-6.303186481091888282e+00,-2.027699472991533725e+01,-7.095930440624383273e+00,-1.901501656800874240e+00,-4.720327233662905186e+00,-4.687009708269819441e+00,-1.060053813986855076e+01,-1.356470005685078384e+01,-5.974041163200355165e+00,-3.828908644329310107e+00
-6.038283369624361185e+00,-6.837277234765558376e+00,-1.336215408571194985e+01,-1.101223805985715121e+00,-9.586029623127537036e+00,-3.134870795778343044e+00,-6.650640475852932276e+00,-2.014716361357842089e+01,-7.325054900244815315e+00,-2.300438280389778267e+00,-5.524504293888471196e+00,-5.070153515707385594e+00,-1.066361090701320968e+01,-1.386738599823582518e+01,-6.423344739583729535e+00,-4.354233002521071150e+00
-6.092484658083610505e+00,-6.743037094828181033e+00,-1.360616473293379691e+01,-1.065084141653189320e+00,-9.546133923456206816e+00,-3.698245786514913647e+00,-7.061756401202139877e+00,-2.008000748569992311e+01,-7.574816082605153156e+00,-2.740152781840039076e+00,-6.352220708303661034e+00,-5.494611600038274091e+00,-1.081207118635949982e+01,-1.419904231462629696e+01,-6.908226037562477551e+00,-4.920276468212799514e+00
-6.202157274822799771e+00,-6.703173462406635252e+00,-1.393335161030931246e+01,-1.103636513650094741e+00,-9.547126035408439293e+00,-4.316971133759046175e+00,-7.517927041187480341e+00,-2.006842026973901483e+01,-7.836370604455781042e+00,-3.193891434445085498e+00,-7.166633599311052372e+00,-5.941271465290908438e+00,-1.103435703612962371e+01,-1.453631663671728269e+01,-7.399333901205699782e+00,-5.494546199573342449e+00
-6.360351710724699181e+00,-6.710175701770421774e+00,-1.433397332029076843e+01,-1.206183529406359867e+00,-9.579895985237662615e+00,-4.973050489249562389e+00,-7.998678867784827062e+00,-2.010230562345460825e+01,-8.101176842801208977e+00,-3.634441020323885496e+00,-7.932842025932650643e+00,-6.390342488164445278e+00,-1.131557765475028354e+01,-1.485587949430048837e+01,-7.867330480580371876e+00,-6.045122054939804812e+00
