5.292478772461981507e+00,4.160659862560104116e+00,6.958082457094062256e+00,2.751243350513912667e+00,-2.803601128902994066e+00,-4.690151073582532248e+00,5.425982525731151140e-01,2.075947114193753151e+01,-9.529057454788452119e+00,-6.307084525916426543e+00,-7.916719144204550140e+00,-1.347107184042297678e+00,-1.278616700704633935e+01,-1.247102880114363366e+01,-1.307614382968942301e+01,-7.691065381566176029e+00
5.620764921145701365e+00,4.526771095612769358e+00,7.322137558813968994e+00,3.176783953637195346e+00,-2.544304115524393506e+00,-4.518427481077356589e+00,8.690870749111169191e-01,2.119460620888160562e+01,-9.185614272667452340e+00,-6.095598055381826974e+00,-7.409501725323488941e+00,-1.119407151797929156e+00,-1.293462553745445653e+01,-1.243965534975131249e+01,-1.302159600678442075e+01,-7.777900882002114713e+00
6.002285755639237053e+00,4.926489774468983285e+00,7.654251172316738128e+00,3.623629035225127026e+00,-2.238591804268269758e+00,-4.338006384102835788e+00,1.171116772227467795e+00,2.161323497647877190e+01,-8.837037489359270026e+00,-5.846136937233399777e+00,-6.923331452913912720e+00,-8.965321307355196279e-01,-1.304626414897104780e+01,-1.238111400334091527e+01,-1.296137207813836767e+01,-7.868326532783253668e+00
6.434389537816420201e+00,5.351605917635753329e+00,7.942901435996599702e+00,4.079668945836624872e+00,-1.901143858341594495e+00,-4.163356773991925053e+00,1.435767433657640479e+00,2.199809314364898682e+01,-8.488046545144689148e+00,-5.561654028241201253e+00,-6.466084049757472307e+00,-6.816379536178296394e-01,-1.311806473613765966e+01,-1.228566513312432740e+01,-1.288917178374396499e+01,-7.956050676367108387e+00
6.911754963556274944e+00,5.792384577766050313e+00,8.177794821251087143e+00,4.531920096765896133e+00,-1.548664155391950015e+00,-4.008547239964167730e+00,1.653017509895310821e+00,2.233560858841100938e+01,-8.143812769951409791e+00,-5.245411761854813726e+00,-6.042284432791356963e+00,-4.757050950210133244e-01,-1.314613807995924688e+01,-1.214455316747262081e+01,-1.279776044514090927e+01,-8.032685452115977398e+00
7.426728383929095401e+00,6.238253968149013673e+00,8.350637896836907714e+00,4.967451140354171457e+00,-1.198780625317790172e+00,-3.886259525132116366e+00,1.816536130624822887e+00,2.261653840680007477e+01,-7.809521332263723359e+00,-4.900818084241591599e+00,-5.653023396187888849e+00,-2.774865815105612699e-01,-1.312587030913075381e+01,-1.195067548717287309e+01,-1.267935399150256437e+01,-8.087936446977987970e+00
7.969674444706926764e+00,6.678325084214542073e+00,8.455630215865465260e+00,5.373862547631908626e+00,-8.691188728237877470e-01,-3.807097946495163310e+00,1.923643184496750980e+00,2.283589469025400831e+01,-7.490859468290559597e+00,-4.531680222915284162e+00,-5.296519850481145042e+00,-8.396978007041311365e-02,-1.305256785212551662e+01,-1.169963024439277177e+01,-1.252670809879856506e+01,-8.110807596121075491e+00
8.529494973733960705e+00,7.102082322760006505e+00,8.490196789179014658e+00,5.740289132019988472e+00,-5.760902542506741719e-01,-3.778728095601304293e+00,1.975557287500447234e+00,2.299297952423254543e+01,-7.192817085273855326e+00,-4.142080778409074071e+00,-4.968363415593771926e+00,1.093321805432667659e-01,-1.292092645167700837e+01,-1.138975099047433126e+01,-1.233330452137159661e+01,-8.089695998807101773e+00
9.094032236615564813e+00,7.499762520795860254e+00,8.455109763069827977e+00,6.057619404292335474e+00,-3.340994029079813465e-01,-3.805546130480918610e+00,1.976566689722045744e+00,2.309062456964544197e+01,-6.920392999026378611e+00,-3.736838549590548730e+00,-4.662611643010290408e+00,3.074881328818812598e-01,-1.272596460125897622e+01,-1.102296726696543416e+01,-1.209466866949885855e+01,-8.014066906864133699e+00
9.650660636891295496e+00,7.862905214487918570e+00,8.354515237071803213e+00,6.319075337838777173e+00,-1.547140680389449408e-01,-3.888200031077970742e+00,1.933983702589959996e+00,2.313470385205217639e+01,-6.678329616386239564e+00,-3.321300482499219608e+00,-4.372420416141618915e+00,5.157388128415210105e-01,-1.246390961698517685e+01,-1.060491130619428546e+01,-1.180869262142996767e+01,-7.875162540132349065e+00
