-4.669380104366496198e-01,-2.603381986128208148e+00,-1.377409959810409035e+01,1.649599766282610958e+00,-1.947743013577857951e+00,-2.000460447074737580e+00,1.044214472619743539e+00,-1.735369019917029831e+01,-5.672941142413439053e+00,1.299981377662320448e+01,4.583294043609488888e+00,2.485199551753502156e+00,-1.350565735595226613e+01,-2.207586906231459256e+00,5.891372684556273054e-02,2.217196948242579513e+00
-3.488251749351078956e-01,-2.253530022935663624e+00,-1.349357600719892503e+01,2.256297614607198465e+00,-1.320122512244505497e+00,-1.297856152874487634e+00,1.922656857765551841e+00,-1.658976309415736594e+01,-5.260927228220015017e+00,1.400226531818100639e+01,5.474034359987232534e+00,3.157650992934430967e+00,-1.317705239017285201e+01,-1.758782410020207188e+00,3.883047531107662320e-01,2.400785804814861368e+00
-2.713731096552081112e-01,-1.981701911211925626e+00,-1.323421609658342391e+01,2.820506210473171294e+00,-7.819049268172553191e-01,-6.877187801849906634e-01,2.809405649674061145e+00,-1.586351547193718403e+01,-4.807902625538736707e+00,1.504256619989055821e+01,6.363406471588828772e+00,3.799803267382380056e+00,-1.288835754917360177e+01,-1.324990530847777848e+00,7.196909735202514646e-01,2.571440696531935632e+00
-2.279895453941360728e-01,-1.783201620476909000e+00,-1.300049961168185675e+01,3.336195277790306335e+00,-3.416143220520577728e-01,-1.895072023856934074e-01,3.672781093346175751e+00,-1.519196907585953937e+01,-4.330846269078564958e+00,1.609508723649775064e+01,7.221321794948266870e+00,4.389907400537701676e+00,-1.264361910747756035e+01,-9.106465965359582526e-01,1.051770240841192861e+00,2.736562443522676524e+00
-2.105449061589901305e-01,-1.649304253872163173e+00,-1.279618547180529298e+01,3.799591783026075920e+00,-2.351005392323024523e-03,1.843735174565106494e-01,4.482489939338634599e+00,-1.458884677278088837e+01,-3.848161808935883332e+00,1.713345561061769828e+01,8.018640084251591915e+00,4.909013996068632757e+00,-1.244493355027658588e+01,-5.184662874592893544e-01,1.384431325363044696e+00,2.905316292011488777e+00
-2.102164020477026440e-01,-1.568263130240128866e+00,-1.262409875409936966e+01,4.209216932967795088e+00,2.379799911823856640e-01,4.290791602474761657e-01,5.211156306707915853e+00,-1.406412392806698897e+01,-3.377226938884911434e+00,1.813164552283338082e+01,8.728565018689938171e+00,5.341746575537221098e+00,-1.229104836397157463e+01,-1.492098490401740918e-01,1.719062451237403311e+00,3.088681650814543378e+00
-2.184725730449068593e-01,-1.526579354115125575e+00,-1.248690071088646114e+01,4.564840978996986820e+00,3.857964911232589778e-01,5.472006869975780674e-01,5.835219581543952039e+00,-1.362407956640567264e+01,-2.935258960721572663e+00,1.906485053109753380e+01,9.327443420118784800e+00,5.676768342957841718e+00,-1.217926695470655041e+01,1.971584194578377414e-01,2.057331534337023093e+00,3.297617696274972143e+00
-2.279174146772273701e-01,-1.510319824615070416e+00,-1.238694393330268362e+01,4.867258150041683606e+00,4.510077183388925270e-01,5.482398817613532982e-01,6.335868725776364840e+00,-1.327142010664844918e+01,-2.537175703719980913e+00,1.991030337117232563e+01,9.795730040706263964e+00,5.907001523124112197e+00,-1.210444884796337206e+01,5.214012488810966239e-01,2.401128488430944063e+00,3.542709154277350336e+00
-2.330904480629625297e-01,-1.506452050089396089e+00,-1.232705586680122245e+01,5.117170012869168616e+00,4.457302853588012148e-01,4.475488121146546927e-01,6.699537183132917129e+00,-1.300566889200646159e+01,-2.196958516016537466e+00,2.064792129187392078e+01,1.011831581215997033e+01,6.029605272044390674e+00,-1.206149532400444180e+01,8.235954707881512071e-01,2.751129274838945538e+00,3.832103355258876576e+00
-2.309711711878525975e-01,-1.503962785930065493e+00,-1.231019645760885695e+01,5.315184015553475305e+00,3.832808598680936818e-01,2.650846675313580647e-01,6.918491610372876188e+00,-1.282346744891222201e+01,-1.925447892390416804e+00,2.126094885238954646e+01,1.028516872957580652e+01,6.045805605081135958e+00,-1.204429726198207007e+01,1.103195588910220071e+00,3.106927800302241138e+00,4.171508306523431742e+00
-2.213276834988100461e-01,-1.494827969222018993e+00,-1.233988641026846622e+01,5.461001660959427184e+00,2.768756154946765413e-01,2.369139908836104258e-02,6.990573315933298559e+00,-1.271932240173420148e+01,-1.731756460568771638e+00,2.173622044075391813e+01,1.029120036523982762e+01,5.960387646999394384e+00,-1.204773633400876243e+01,1.357909038207200325e+00,3.465751848727932405e+00,4.562432848215347114e+00
-2.067476291155934121e-01,-1.474637803961207361e+00,-1.241972584573650273e+01,5.553676636341663198e+00,1.387373989096425397e-01,-2.525279812863251427e-01,6.919316240659021844e+00,-1.268597672797693576e+01,-1.621683760378608286e+00,2.206449022068951393e+01,1.013639687395694189e+01,5.781189224557851780e+00,-1.206699712813222547e+01,1.583877223433356241e+00,3.822767071696200336e+00,5.002428625948114771e+00
-1.924703907464362374e-01,-1.442927998773892995e+00,-1.255353262410938342e+01,5.591212455446359364e+00,-2.090243256787083226e-02,-5.401074175159008561e-01,6.713268766975304835e+00,-1.271510852463292984e+01,-1.599160388394160748e+00,2.224039580984358011e+01,9.825312580178470867e+00,5.518323646904986113e+00,-1.209919412519599469e+01,1.774930689703529296e+00,4.170185434226696408e+00,5.483943611969075427e+00
