-8.084948098840909481e+00,4.010268332993318641e-01,-7.313938301050153079e+00,3.273246941457306658e+00,-5.306253951894552401e+00,2.769819362890807213e+01,-4.071908953812548582e+00,-3.527705969937977137e+00,-1.160248175911651414e+00,1.640488303432993789e+00,2.478215494614018355e-01,-8.008684785095649961e-01,-7.835579267162662731e+00,1.775424558542107567e+00,-3.260734684062254196e-01,1.021892117977024395e+00
-8.734474737068714134e+00,-7.317923434497353163e-02,-7.744387445614281162e+00,2.559016876462077317e+00,-5.846988187142970972e+00,2.762436241998884512e+01,-4.864127299763433498e+00,-3.413545812620389697e+00,-1.331298225952282532e+00,1.472168621236328967e+00,-4.233726341277649352e-01,-1.378676495933845558e+00,-8.401288154514801931e+00,1.409431814647051251e+00,-5.787897134607167260e-01,7.339747907654706749e-01
-9.378276636124484256e+00,-5.652571646481445722e-01,-8.174268254870325379e+00,1.859481303225389848e+00,-6.382353921532610386e+00,2.769049716101584835e+01,-5.673851464093540464e+00,-3.264028927460432605e+00,-1.527706025151572611e+00,1.311287014077155533e+00,-1.081288433717566111e+00,-1.954365600926522450e+00,-9.005595687229774882e+00,1.022322451937325072e+00,-8.571413629076305440e-01,4.245930117410569027e-01
-9.995313272054449527e+00,-1.062335192043723175e+00,-8.591017494051760295e+00,1.196513308462335612e+00,-6.898657706532888234e+00,2.788304020375658610e+01,-6.481291468065160544e+00,-3.079901213991761644e+00,-1.744577900353962985e+00,1.167463337816443403e+00,-1.709987858998125665e+00,-2.514952648592763573e+00,-9.626289591201594220e+00,6.259464564431516109e-01,-1.156148157359407902e+00,1.031458857912019855e-01
-1.056565472076976420e+01,-1.551193994727015024e+00,-8.981148409259574805e+00,5.904006834998558606e-01,-7.382479916888962101e+00,2.817960829826099456e+01,-7.265807123913051058e+00,-2.863287011915044644e+00,-1.975620867374312972e+00,1.049591455765161108e+00,-2.294477328614669354e+00,-3.048291894031049054e+00,-1.024022373155591481e+01,2.323522746089248248e-01,-1.470792613804204674e+00,-2.210422936594295118e-01
-1.107148814332723319e+01,-2.018888778927550476e+00,-9.331039879256181280e+00,5.863382630155822284e-02,-7.821505713753013289e+00,2.855043525106721347e+01,-8.007426460649178068e+00,-2.617745503747916480e+00,-2.214047483994470600e+00,9.651833539519887317e-01,-2.821630385123648388e+00,-3.543835385364396906e+00,-1.082503307205265131e+01,-1.471300645320696709e-01,-1.796673167037880159e+00,-5.397227848009532591e-01
-1.149786710282779367e+01,-2.453091039786309047e+00,-9.627583499767650821e+00,-3.846476806125584957e-01,-8.205050732914926925e+00,2.896067959653887414e+01,-8.687388326351351608e+00,-2.347764823752259034e+00,-2.452533976605422161e+00,9.203766186933508564e-01,-3.280486260406292764e+00,-3.992858485249879852e+00,-1.136061670332806983e+01,-5.022536372884385258e-01,-2.129802962292049351e+00,-8.456890570563502241e-01
-1.183326114816946628e+01,-2.842545551902893486e+00,-9.858703645376710512e+00,-7.291399640958968753e-01,-8.524586379132577107e+00,2.937288847736532560e+01,-9.289241304888532724e+00,-2.058449415456494513e+00,-2.683352639531312533e+00,9.196033936606262671e-01,-3.662710287312193280e+00,-4.388861868005598410e+00,-1.182978585771162017e+01,-8.241489801499588541e-01,-2.466599320458662703e+00,-1.132934137815127418e+00
-1.206993803494435191e+01,-3.177345285999212177e+00,-1.001402059352204610e+01,-9.686225015132614580e-01,-8.774016493352846169e+00,2.974976365470746487e+01,-9.799474120715997216e+00,-1.754921085245143786e+00,-2.898451347345075924e+00,9.656631319571487015e-01,-3.962761622990097266e+00,-4.727648392562395330e+00,-1.221922368474236364e+01,-1.105590368777263688e+00,-2.803715174207832561e+00,-1.396554932862381193e+00
-1.220417336146730136e+01,-3.449286184210363260e+00,-1.008555148377082133e+01,-1.101277613304602054e+00,-8.949977489209818060e+00,3.005679082952550374e+01,-1.020833545694507549e+01,-1.441938994473123792e+00,-3.090478813916472944e+00,1.059526756170309003e+00,-4.178260478699417746e+00,-5.007526913546932690e+00,-1.252067310768826403e+01,-1.341661723723392541e+00,-3.138414262272814170e+00,-1.633301247524988620e+00
-1.223617130933498132e+01,-3.651978036975853215e+00,-1.006818881084424078e+01,-1.129368104827990882e+00,-9.051736432220803152e+00,3.026497092860909177e+01,-1.050976950459537562e+01,-1.123107244992082698e+00,-3.252640374541896140e+00,1.200749287340589611e+00,-4.309695767654918797e+00,-5.228950642532333326e+00,-1.273135124455980893e+01,-1.529669838795162606e+00,-3.468053304028599015e+00,-1.841086734561961480e+00
-1.216979900650822799e+01,-3.780996776073131116e+00,-9.959807257099896560e+00,-1.058762396758688329e+00,-9.081050542652207014e+00,3.035286481016554916e+01,-1.070186042215032352e+01,-8.005401524233617394e-01,-3.378727027371320357e+00,1.387415813169804224e+00,-4.360320060565561207e+00,-5.394472325707178051e+00,-1.285307841914359628e+01,-1.669010243920483694e+00,-3.790007433435124362e+00,-2.018749369039015917e+00
-1.201212515274653825e+01,-3.833856227895868773e+00,-9.761568617305513840e+00,-8.983748514227913873e-01,-9.041850693951897000e+00,3.030841989726641117e+01,-1.078646347655378079e+01,-4.743147567459713443e-01,-3.463702205421654856e+00,1.616640330806909276e+00,-4.335719070660180030e+00,-5.508176856163600199e+00,-1.289256728951797726e+01,-1.761128003610673343e+00,-4.101469500360568787e+00,-2.165903513926925594e+00
-1.177288789925286494e+01,-3.810011237258839056e+00,-9.477834118734136837e+00,-6.593964035264718859e-01,-8.939768943094893672e+00,3.012997849920478188e+01,-1.076904267454989039e+01,-1.422260598853668512e-01,-3.503614633752793139e+00,1.884690258048764111e+00,-4.243408555016955575e+00,-5.575372801189084626e+00,-1.286011447760036575e+01,-1.809195320336510981e+00,-4.399279280667081515e+00,-2.282554389473882672e+00
-1.146384122185959953e+01,-3.710741713690849153e+00,-9.116019506325514499e+00,-3.544294554174893808e-01,-8.781559288579506628e+00,2.982673482661785869e+01,-1.065796065148924399e+01,2.004553616504578528e-01,-3.495540664566268330e+00,2.187421091780235471e+00,-4.092168894514149891e+00,-5.602006805486484886e+00,-1.276866514258523466e+01,-1.817703691151075773e+00,-4.679761314704680153e+00,-2.368731832698036222e+00
-1.109811056035920096e+01,-3.539111375397703707e+00,-8.686129140606539067e+00,3.348575410110576911e-03,-8.574554690089563280e+00,2.941825451070627651e+01,-1.046421207310271306e+01,5.607796282143482358e-01,-3.437363896430531529e+00,2.520291144979984743e+00,-3.891599707258657670e+00,-5.594414485222682032e+00,-1.263186755875612022e+01,-1.791949841038627200e+00,-4.938698040362631936e+00,-2.424216547985440950e+00
-1.068948133765325892e+01,-3.299723370188544447e+00,-8.200687786602927076e+00,4.008165606336964171e-01,-8.326120757487867508e+00,2.893347268808354400e+01,-1.020035610766683831e+01,9.480016638508033111e-01,-3.328716031613731641e+00,2.878833875349029459e+00,-3.651549829131756741e+00,-5.558612782474646963e+00,-1.246418708432768518e+01,-1.737989384555092665e+00,-5.171589838431772890e+00,-2.448752216395707393e+00
-1.025167565887431032e+01,-2.998439828433913323e+00,-7.673871055819731168e+00,8.258924795308751898e-01,-8.043055784705609668e+00,2.840895676923309310e+01,-9.879737154065800553e+00,1.373149754315766025e+00,-3.170274691096698572e+00,3.258798549439713366e+00,-3.381452558612774162e+00,-5.499930291712813890e+00,-1.227868863127314114e+01,-1.661812915442800076e+00,-5.373394696563035033e+00,-2.441513981439817016e+00
-9.797737147237821631e+00,-2.642114009347909409e+00,-7.121117086196441903e+00,1.267993869743680335e+00,-7.731171144744074297e+00,2.788665017324789375e+01,-9.515565192481103551e+00,1.848495182275001980e+00,-2.964279496733790875e+00,3.656417218291009963e+00,-3.089847716436718628e+00,-5.422533429275984140e+00,-1.208684711485466678e+01,-1.569227222420269019e+00,-5.538964425146691184e+00,-2.401424302879752393e+00
-9.339532033026040736e+00,-2.238336607939828582e+00,-6.558416909193454103e+00,1.718449307758710853e+00,-7.394925497315600893e+00,2.741116617555798385e+01,-9.120305665927146421e+00,2.386771695592726950e+00,-2.714401543682328555e+00,4.068350530614037730e+00,-2.784074114909270481e+00,-5.329272676435289569e+00,-1.189746259359695202e+01,-1.465464543969636990e+00,-5.663227409383699396e+00,-2.327233225626251567e+00
-8.887339401260158311e+00,-1.795126779795416239e+00,-6.002026902281839327e+00,2.170539976706148622e+00,-7.037278066537362875e+00,2.702696005730663487e+01,-8.704719928271778429e+00,3.000509806050512651e+00,-2.426390413128462153e+00,4.491935779946893526e+00,-2.470029320309275356e+00,-5.221369282765854436e+00,-1.171753568222684905e+01,-1.355334029067825741e+00,-5.741705663905596779e+00,-2.218084894383888006e+00
-8.449530502028304468e+00,-1.320664494754688167e+00,-5.467316622833502393e+00,2.619982967621906411e+00,-6.659560506911778255e+00,2.677535514082469703e+01,-8.277490774183632993e+00,3.701145975999625470e+00,-2.106641446575085119e+00,4.925009194471642537e+00,-2.151838339529601019e+00,-5.098440709700346574e+00,-1.155028826972481681e+01,-1.242371382442525540e+00,-5.770270129281518834e+00,-2.072943843241783046e+00
-8.032317597284738042e+00,-8.229489824056681613e-01,-4.968438406192635881e+00,3.064580992534834181e+00,-6.261649190247331020e+00,2.669181541129169233e+01,-7.844756880333859428e+00,4.498174452896048336e+00,-1.763077385450784629e+00,5.365917433272418435e+00,-1.831917673600162999e+00,-4.958514988028372095e+00,-1.139644026321462178e+01,-1.129077025100692300e+00,-5.745737000926626870e+00,-1.891352813544899814e+00
-7.639721353698266881e+00,-3.096265027659921287e-01,-4.517476263751682097e+00,3.504260658955975494e+00,-5.842199314231948826e+00,2.680350916069500755e+01,-7.410044971867313812e+00,5.398378152473072511e+00,-1.403920552094099161e+00,5.813297475459820340e+00,-1.511012851413808367e+00,-4.798309861304440815e+00,-1.125349755057674805e+01,-1.016548740435667675e+00,-5.665799665919816874e+00,-1.673174535762053328e+00
-7.273622926338926931e+00,2.122139584407314317e-01,-4.124147588241542373e+00,3.940513302851123889e+00,-5.399087872879563932e+00,2.712739982505001990e+01,-6.974247958779793422e+00,6.405184377268644091e+00,-1.037816997085444282e+00,6.265974305441891268e+00,-1.188427808563276677e+00,-4.613475951830339206e+00,-1.111679731291647499e+01,-9.046038081958099886e-01,-5.529368591919000764e+00,-1.418977025829770255e+00
-6.933952249057319328e+00,7.360882726303712431e-01,-3.794980109432464666e+00,4.376233091685226562e+00,-4.929824279942232046e+00,2.766889536444235631e+01,-6.536105558006430449e+00,7.518122871243865468e+00,-6.721802087912684964e-01,6.722573958154038465e+00,-8.622406007700993413e-01,-4.399196274378713412e+00,-1.097843100013731821e+01,-7.912940583970804465e-01,-5.336274234451733989e+00,-1.129462896759501955e+00
