5.126947816398698343e+00,3.854563720448991759e+00,-1.228695700953934988e+01,-1.425114766189661708e+00,-9.578343473839112221e+00,-3.175620158511918145e+00,-5.255250452320013643e+00,-2.788104887548465527e+00,-2.609935059210553465e+00,-1.017336378118095297e+00,-4.616797030715925843e+00,-2.866360511352591622e+00,-2.855141478841213853e+01,-1.714679104897344430e+00,9.435185226676792158e-01,-1.444121281145874791e+00
4.909481698645365100e+00,3.477033245904132652e+00,-1.258122517584942557e+01,-1.674842699956023528e+00,-9.820206503429140810e+00,-3.160684777181130389e+00,-5.375127567519108140e+00,-3.260808817276264815e+00,-3.025415006005841789e+00,-1.187921129164691614e+00,-4.852045904155562361e+00,-3.046864657649427599e+00,-2.901968539365891431e+01,-2.267865169749189835e+00,3.737040419701538330e-01,-1.883874703491827951e+00
4.674270454040215128e+00,3.105887450703760599e+00,-1.290825592339227690e+01,-1.940346901320319395e+00,-1.006921036873674069e+01,-3.102671216075596927e+00,-5.487686653454665553e+00,-3.737919671902671936e+00,-3.479903609461475256e+00,-1.326932553376896973e+00,-5.028021354988448266e+00,-3.175770732846311617e+00,-2.942820043935832430e+01,-2.865061590869022012e+00,-2.116277229858585240e-01,-2.254578581928023961e+00
4.423689385637212368e+00,2.753764856128697147e+00,-1.325757529271546531e+01,-2.209930623573537645e+00,-1.031075888322056322e+01,-2.992559390360460370e+00,-5.581479426555375767e+00,-4.204209534134398574e+00,-3.939025534556714447e+00,-1.417431201934026941e+00,-5.127931230632787774e+00,-3.244796387629395706e+00,-2.975262669585777076e+01,-3.464891090265313611e+00,-7.710273420324399440e-01,-2.526633996879890098e+00
4.163942749836523127e+00,2.433808163362118027e+00,-1.361571055618912496e+01,-2.469872777220812221e+00,-1.052933263402987407e+01,-2.825216329486891720e+00,-5.643377160965123096e+00,-4.645370745593770501e+00,-4.368193728227894645e+00,-1.443156339757366791e+00,-5.136434763928727776e+00,-3.248401110171672102e+00,-2.997432651889287669e+01,-4.027290640277666256e+00,-1.265869797789804796e+00,-2.677139170347087926e+00
3.904645262576842413e+00,2.158861241024977673e+00,-1.396707457268337649e+01,-2.705206010703733455e+00,-1.070955791913684330e+01,-2.600190628166649809e+00,-5.659279989358878993e+00,-5.048810687722840029e+00,-4.734809198745178804e+00,-1.389653562685906785e+00,-5.040634158247669916e+00,-3.184094484541729386e+00,-3.008119935267279743e+01,-4.515974996907722527e+00,-1.662699036207977210e+00,-2.691301020048950665e+00
3.658128123795680864e+00,1.940673105187700642e+00,-1.429512141810310766e+01,-2.900705207897309457e+00,-1.083725713489396725e+01,-2.322076862271634567e+00,-5.614852017007718743e+00,-5.404259224793716676e+00,-5.010361899343028114e+00,-1.245123430249595708e+00,-4.830883908426233830e+00,-3.052440820699180879e+00,-3.006868914360136458e+01,-4.900704917251577086e+00,-1.935340912303869176e+00,-2.563481146402652122e+00
3.438429432225220683e+00,1.789093800588596350e+00,-1.458345098816293017e+01,-3.041791649642265227e+00,-1.090042451500601217e+01,-2.000485983549095792e+00,-5.496425392965972101e+00,-5.704266181715441419e+00,-5.172162032930375908e+00,-1.001278836602222277e+00,-4.501513785208702600e+00,-2.856971434321463832e+00,-2.993948421050929909e+01,-5.158961274181409706e+00,-2.066312839234305088e+00,-2.297394565636367236e+00
3.260135732687035937e+00,1.711369465418009606e+00,-1.481718130418283685e+01,-3.115644587146435995e+00,-1.089013804721277978e+01,-1.649619189315119971e+00,-5.291948530150285990e+00,-5.944517961774333337e+00,-5.204920621853728946e+00,-6.540104019781847189e-01,-4.051438347188287992e+00,-2.603970910373165637e+00,-2.970364710122273877e+01,-5.277298499491015704e+00,-2.047940881628847798e+00,-1.906091410973541400e+00
3.137082020098332702e+00,1.711525541569326903e+00,-1.498401554576869366e+01,-3.112050066314324681e+00,-1.080120234758992837e+01,-1.287389651333331386e+00,-4.991942440225511035e+00,-6.123920971146175063e+00,-5.101660016455478619e+00,-2.038286827016794200e-01,-3.484465388304490929e+00,-2.302035004521175043e+00,-2.937749560386004433e+01,-5.251896161800793550e+00,-1.882599964137702253e+00,-1.410993899740003776e+00
3.081061656869385601e+00,1.789926734984560452e+00,-1.507539101472644560e+01,-3.024266425045969431e+00,-1.063266108988747938e+01,-9.342967992040127623e-01,-4.590354555245801826e+00,-6.244533368928845363e+00,-4.864226758344205592e+00,3.439596834495505240e-01,-2.809399265981523008e+00,-1.961543649687510937e+00,-2.898271695246846846e+01,-5.088624278085159602e+00,-1.582453383305875594e+00,-8.406706334600556607e-01
