6.398781064335387292e+00,3.166913370454132348e+00,9.129993158185078173e+00,1.482356108982522347e+00,-2.914018042800671449e+00,1.756905223630405288e+01,2.604891715971118238e+00,4.765834968081200884e+01,4.435212435017010790e+00,7.595738265113310739e+00,2.528663611501258401e-01,4.492629618517690382e+00,-2.432866265290165586e+00,5.737335833647732031e-01,-1.277749103037969292e+00,3.449409062912495827e+00
7.366212692658398176e+00,4.027339957068008403e+00,9.851445108587279620e+00,2.737649150474766646e+00,-1.918958584233865672e+00,1.772797021097768067e+01,3.456937901075451514e+00,4.812844612824680723e+01,4.186251685763426877e+00,7.967273181121201198e+00,8.345892966579002703e-01,5.057963430662269388e+00,-1.991863560991351534e+00,7.081686956011585821e-01,-1.030027954876468144e+00,3.809828143636917019e+00
8.321746931584321771e+00,4.929089137514004015e+00,1.045352906533199011e+01,3.954382662886945177e+00,-9.186442002655947903e-01,1.772503446976405428e+01,4.268095321860415403e+00,4.864812680870228689e+01,3.887467069752469584e+00,8.279362095034045410e+00,1.344310795655179191e+00,5.592528381210105870e+00,-1.547936017331460690e+00,8.287726557817922668e-01,-7.985711222568614431e-01,4.137086647682638230e+00
9.244629584245565468e+00,5.848583396669754464e+00,1.093961789665653228e+01,5.105073247127073444e+00,7.117668018181344536e-02,1.756382501294892506e+01,5.028802929756161610e+00,4.919906100619532197e+01,3.544303653635362927e+00,8.528839521178463556e+00,1.777296265033553091e+00,6.091027515746923804e+00,-1.117222423809472787e+00,9.416237308248769367e-01,-5.854104307498388948e-01,4.425611256988570830e+00
1.011518819132287739e+01,6.761070047058433730e+00,1.131868581359208648e+01,6.165795149480247872e+00,1.033874993017430910e+00,1.725689856849501780e+01,5.730158091430807232e+00,4.976070901737109864e+01,3.163194861377333744e+00,8.712968694988248330e+00,2.129609619141433541e+00,6.547616043624802984e+00,-7.169424594188207323e-01,1.049903663127037312e+00,-3.947915182785619592e-01,4.669347549118844753e+00
1.091568942603213443e+01,7.641710513552493644e+00,1.160425075318546817e+01,7.116692378137262409e+00,1.952371065029994135e+00,1.682494887360982005e+01,6.363783016486983968e+00,5.031100700990834440e+01,2.750637605247559847e+00,8.829292237042364988e+00,2.397980461105935213e+00,6.955929398560265930e+00,-3.649296756487032667e-01,1.153274010837672670e+00,-2.334651844933341991e-01,4.861516453030434448e+00
1.163117376218153254e+01,8.466827143397706479e+00,1.181339150445532837e+01,7.942759207743456784e+00,2.809771700854095666e+00,1.629567159508408736e+01,6.922331647439671443e+00,5.082743798873121932e+01,2.313267798565382449e+00,8.875869629236692759e+00,2.580028738613330042e+00,7.309432762184899346e+00,-7.858933169728921087e-02,1.247999849830138785e+00,-1.100553008602727090e-01,4.995238452013544439e+00
1.225015317229743594e+01,9.215043288415763811e+00,1.196554988272191267e+01,8.634209638833441502e+00,3.590092484868650402e+00,1.570214099967763843e+01,7.399664966516060538e+00,5.128801928536334742e+01,1.857935391121562141e+00,8.851478368270882413e+00,2.674523191970001434e+00,7.601744008528640073e+00,1.264678189560566324e-01,1.327471983306955927e+00,-3.432889263824012716e-02,5.064172831224295734e+00
1.276510683712157501e+01,9.868326087994750750e+00,1.208125701514036443e+01,9.186598645222165516e+00,4.279030529384276527e+00,1.508098625976392171e+01,7.791164962657166626e+00,5.167235068481627991e+01,1.391819481931222846e+00,8.755935432529931006e+00,2.681603312404975625e+00,7.827085406575332804e+00,2.374450246389727681e-01,1.382993909731784932e+00,-1.626548752784184870e-02,5.063189550302212183e+00
1.317281286216098124e+01,1.041287112219974276e+01,1.218055516551238071e+01,9.600462426368643776e+00,4.864655246312105774e+00,1.447022781731658370e+01,8.093899725142907897e+00,5.196249341609443206e+01,9.216728232474187266e-01,8.590310118577093590e+00,2.602792839414976633e+00,7.980644069245746763e+00,2.442928154789711925e-01,1.404287225124728700e+00,-6.552549137927865530e-02,4.988448262225185559e+00
1.347447915378909045e+01,1.083984958966597567e+01,1.228191845827208439e+01,9.881169090241909814e+00,5.338225364087682223e+00,1.390727089007018691e+01,8.307226045779707135e+00,5.214406035949477314e+01,4.545915794684232125e-01,8.357493008137826251e+00,2.441469242659850103e+00,8.059235584539635511e+00,1.407180220328516640e-01,1.380934569106475607e+00,-1.899961330716459784e-01,4.838488374635805833e+00
1.367567177420366953e+01,1.114576826220636185e+01,1.240127448947095345e+01,1.003844649289271906e+01,5.694747826404732649e+00,1.342677844823984046e+01,8.432780394101161647e+00,5.220680255539746639e+01,-1.899760767441804887e-03,8.062347341659190647e+00,2.202989648923576738e+00,8.061609321926002991e+00,-7.494574317107627337e-02,1.303674912555120802e+00,-3.948514263937283886e-01,4.614725926031617576e+00
1.378603829077280629e+01,1.133269740626513666e+01,1.255110616333619156e+01,1.008573568969028855e+01,5.933428780812332271e+00,1.305884918614782464e+01,8.474764572277347696e+00,5.214522501133839683e+01,-4.399373562697590501e-01,7.712079346177187489e+00,1.894855173070540744e+00,7.988915351348598648e+00,-3.998852781151409630e-01,1.165579279967108306e+00,-6.816191105695219576e-01,4.321856916739018395e+00
1.381885421188410490e+01,1.140811167764488232e+01,1.273997337002077757e+01,1.003947650700635918e+01,6.057920225416863147e+00,1.282737697844369684e+01,8.439912948614804122e+00,5.195883017997070397e+01,-8.510580305464543471e-01,7.316264554804263298e+00,1.526726450165033278e+00,7.844885313821895245e+00,-8.265180698169061202e-01,9.631247265026203763e-01,-1.047544854162152816e+00,3.968074725629967769e+00
1.379035989132130524e+01,1.138447537346644189e+01,1.297232892715348385e+01,9.918406169735012767e+00,6.076436409993080545e+00,1.274888822557107204e+01,8.337496994306336617e+00,5.165223977774311948e+01,-1.225663529531444418e+00,6.886930355821371919e+00,1.110473101219875858e+00,7.636002326908098325e+00,-1.342260444398467811e+00,6.972942763051053205e-01,-1.484978475487729987e+00,3.565398802949782286e+00
