1.767538449416639423e+01,-6.480121174862292222e+00,7.893442321298837605e+00,4.644487485619334777e+00,4.677067192615309565e-01,5.959827373523983951e+00,6.116014309197812970e+00,2.709264539071624256e+01,-1.506504686529146930e+00,-4.722506874674765598e-01,-1.061963091400128789e-01,-2.194105616607807896e+00,-2.399087950816635484e+01,-3.558788436900418795e+00,-3.973262298934129522e+00,-5.740174274998333104e+00
1.773430902119218189e+01,-6.781673748560535842e+00,7.828276293061463775e+00,4.406596426302758829e+00,2.704790277957695999e-01,5.973161933182545624e+00,5.910101607887992436e+00,2.728831076896456764e+01,-1.499662199512237670e+00,-8.339290818083862078e-01,-1.401853569865560978e-01,-1.981575595647648846e+00,-2.369106723091643119e+01,-3.410341830412936481e+00,-3.923660843674726895e+00,-5.362052041879358022e+00
1.774574136743925834e+01,-7.072613121958466920e+00,7.788302536975945323e+00,4.146994680331959948e+00,8.044786094883793481e-03,6.004407741768040374e+00,5.709414939241520770e+00,2.749261372615788446e+01,-1.469043823823792838e+00,-1.241782920428359027e+00,-2.278938184104100095e-01,-1.751967712805691413e+00,-2.335230353997931374e+01,-3.331079884848595185e+00,-3.921867907221874283e+00,-5.017475844382799366e+00
1.769805943660974279e+01,-7.353021615972362923e+00,7.766650473905940544e+00,3.860574273541295121e+00,-3.230006043019075790e-01,6.050179154957527672e+00,5.512048688551796971e+00,2.769588189385984833e+01,-1.416390014916541151e+00,-1.686621961570559103e+00,-3.758270910102723406e-01,-1.521182284319294808e+00,-2.298817050659447148e+01,-3.328495483593150173e+00,-3.971996588697057184e+00,-4.720768752138660318e+00
1.758154040486187597e+01,-7.623506621528764349e+00,7.754201232041950220e+00,3.544482942497222844e+00,-7.218254428273174206e-01,6.106756394435418400e+00,5.316427140527325790e+00,2.788774856647994582e+01,-1.343562051639948907e+00,-2.157184923119359610e+00,-5.875687451983191423e-01,-1.304938391326931679e+00,-2.261312199963689906e+01,-3.405417500532731179e+00,-4.074759792460976193e+00,-4.482621951130157711e+00
1.738914042612953281e+01,-7.885174484485613533e+00,7.740280554160936077e+00,3.198434228774919674e+00,-1.183129244629925303e+00,6.170377865862534783e+00,5.121380309542718834e+00,2.805764488183748284e+01,-1.252409240070690544e+00,-2.640613541363478589e+00,-8.634176304115110945e-01,-1.117911470379954864e+00,-2.224170713903938790e+01,-3.559825580922554522e+00,-4.227426847978996705e+00,-4.309596611025014568e+00
1.711711682185747918e+01,-8.139543801550260582e+00,7.713424075777592037e+00,2.824830173494175867e+00,-1.697310883558632355e+00,6.237376220819500716e+00,4.926172536382205536e+00,2.819528788212825532e+01,-1.144675829034755843e+00,-3.123025532911424484e+00,-1.200228588054005119e+00,-9.729070998755418032e-01,-2.188792421196484383e+01,-3.784980408560096876e+00,-4.424064495054921053e+00,-4.203961373638593457e+00
1.676549839228384897e+01,-8.388440739671196411e+00,7.662164209019369565e+00,2.428648154402129222e+00,-2.250880450512894981e+00,6.304277926219562289e+00,4.730440601388957944e+00,2.829116572469308721e+01,-1.022057708681629595e+00,-3.590194136301509076e+00,-1.591417355712580139e+00,-8.802274982398468062e-01,-2.156440373136745947e+01,-4.069804624888144318e+00,-4.655872425657349822e+00,-4.163711030553832515e+00
1.633831223438253133e+01,-8.633963369503668162e+00,7.575733027375540551e+00,2.017064283702229233e+00,-2.827244841906910722e+00,6.367796688185746845e+00,4.534066018877870974e+00,2.833696117601989783e+01,-8.862425885547378090e-01,-4.028214560691931290e+00,-2.027207362416728387e+00,-8.471081437871363917e-01,-2.128191285609874228e+01,-4.399597915872394793e+00,-4.911792513749473343e+00,-4.182942178912250952e+00
1.584353800625876829e+01,-8.878354316375364874e+00,7.444678479583431319e+00,1.598935112263185410e+00,-3.407680856844223172e+00,6.424752039815873061e+00,4.337003223675062635e+00,2.832594901200142345e+01,-7.390380267189395891e-01,-4.424271512606292589e+00,-2.495060935009872694e+00,-8.774285863962250076e-01,-2.104879495449640459e+01,-4.756924844534334618e+00,-5.179182591318140183e+00,-4.252374345494888352e+00
