-5.269190673761714905e+00,-3.084653863722764289e+00,-1.339260789733159207e+01,-4.377565969701924686e+00,-9.414511491605008331e+00,-4.668603245218230668e+00,-5.651187096558691891e+00,-1.542954131226417225e+01,-1.841985331261134728e+00,-6.967825025986001286e+00,-8.565158946612072555e-01,-3.000667843216471731e+00,-7.002719275317666359e+00,-2.113921157942296070e+00,-8.405287495144087018e+00,-3.244988016646003004e+00
-5.235609668402910977e+00,-3.184403115921213612e+00,-1.323480395201849547e+01,-4.389948583999262688e+00,-9.609646749061020898e+00,-4.805921355818927765e+00,-5.864753542312444168e+00,-1.540127990182463158e+01,-2.097626828280916733e+00,-7.117950251627956249e+00,-1.059071558261471591e+00,-3.253669390846751774e+00,-7.032969591708424062e+00,-2.369578921172128982e+00,-8.539439909497204440e+00,-3.446947655438434843e+00
-5.151491279557545155e+00,-3.270776160271926969e+00,-1.307245495511987698e+01,-4.350991975865168726e+00,-9.775575701952329055e+00,-4.863747361126613100e+00,-6.122643507182390366e+00,-1.543379145490500548e+01,-2.360933637249603034e+00,-7.309705010260718616e+00,-1.315161373687328439e+00,-3.554690096197308691e+00,-7.086307782374927200e+00,-2.592397653434419968e+00,-8.627269591283283745e+00,-3.638215184804277413e+00
-5.006359167548386502e+00,-3.333696584156935039e+00,-1.289663254966400174e+01,-4.253710439918517494e+00,-9.906116397451318889e+00,-4.830433592251532460e+00,-6.406161773449287722e+00,-1.552235482902948682e+01,-2.617398963157441916e+00,-7.527014676817155525e+00,-1.608470671500608518e+00,-3.890659720103664121e+00,-7.160832080349093687e+00,-2.771898983209303502e+00,-8.665069690520960322e+00,-3.815211520685134694e+00
-4.791443936822917138e+00,-3.362680351332339335e+00,-1.269870141626859272e+01,-4.092400425485966942e+00,-9.995850911576042108e+00,-4.699980437548738621e+00,-6.695473596354439394e+00,-1.565898370686309349e+01,-2.853211909583529771e+00,-7.752455303450348723e+00,-1.920733337403617735e+00,-4.246645572917275402e+00,-7.253499815027458553e+00,-2.899722484241225029e+00,-8.651638712202233350e+00,-3.974982636892012255e+00
-4.500396210825988064e+00,-3.347460477017522251e+00,-1.247144463647080315e+01,-3.863228542602072046e+00,-1.004030948444313154e+01,-4.472447687602350008e+00,-6.970583282396448865e+00,-1.583274306989152791e+01,-3.056348834149109628e+00,-7.968185915017609311e+00,-2.232856519753464664e+00,-4.606546229639574719e+00,-7.361208210268578966e+00,-2.970332519124178283e+00,-8.588422843830434417e+00,-4.115442779566527598e+00
-4.129865701172285242e+00,-3.278710229366133433e+00,-1.220961911764891639e+01,-3.564463392571266098e+00,-1.003617422921709590e+01,-4.154129957038364296e+00,-7.212824367435717754e+00,-1.603059837420662959e+01,-3.216654105266262498e+00,-8.157250781680831508e+00,-2.526102526628799527e+00,-4.954219902293607092e+00,-7.479968646571531821e+00,-2.981064796728065680e+00,-8.479279788222200409e+00,-4.235090510835953559e+00
-3.679900394602130476e+00,-3.148662027996761203e+00,-1.191083299755934277e+01,-3.196976792094789133e+00,-9.981562286665942807e+00,-3.757215478478792114e+00,-7.405968336275392083e+00,-1.623820225866023748e+01,-3.327028507205369579e+00,-8.304491635982138575e+00,-2.783296930957007476e+00,-5.274289659814055398e+00,-7.606092119125956508e+00,-2.932582728129895067e+00,-8.330433155197797035e+00,-4.333373483016677241e+00
-3.154224413970449170e+00,-2.951826705158917541e+00,-1.157593372050458846e+01,-2.764357311672429596e+00,-9.876145097158968156e+00,-3.299043818709099796e+00,-7.537330219286971555e+00,-1.644083680956534721e+01,-3.383243338093932184e+00,-8.397572065889265858e+00,-2.989866358952763203e+00,-5.553164177183815831e+00,-7.735816187590899062e+00,-2.828696926009004908e+00,-8.149989707393164196e+00,-4.410411617824789410e+00
-2.560319942486405154e+00,-2.685558119691974888e+00,-1.120937817682589710e+01,-2.273066733872657785e+00,-9.721306831430442941e+00,-2.801001318753313818e+00,-7.598520417045245168e+00,-1.662423396988748081e+01,-3.384118238893437436e+00,-8.427621095600541068e+00,-3.134693595037882474e+00,-5.779756705343325862e+00,-7.865740336440902425e+00,-2.676177157372332971e+00,-7.947413525271615597e+00,-4.466966728085513871e+00
