1.111594902693111742e+01,4.083730089703718313e+00,9.536950771829607376e+00,-5.157274710736148293e-01,8.365874661056045269e-01,2.983476807396464814e+00,-2.409526563392280885e+00,3.480580333417395167e+01,-7.246589322014296286e-01,-3.036147865743606289e+00,-4.366226033234385184e+00,9.887578085641246517e-01,-9.290843078908924468e+00,-3.819378239689770638e+00,-5.854859451952998839e+00,-1.486349178679036598e+00
1.155282735308306208e+01,4.040167705473099780e+00,9.842921297755378163e+00,-5.703197081740805086e-01,9.293895756652856832e-01,3.022941630998905893e+00,-2.713854012567764151e+00,3.392319476131141442e+01,-6.378479962234457901e-01,-2.962976343207175844e+00,-4.516463130960055139e+00,8.151049149250910730e-01,-9.401763944797798089e+00,-3.799013115375821315e+00,-5.997243125863792379e+00,-1.793544524106316373e+00
1.202850666763618648e+01,4.039850207857434761e+00,1.012421326628933826e+01,-5.867485323382406470e-01,1.019290344732945108e+00,3.051390008608563686e+00,-3.055378635499911510e+00,3.298612682079240699e+01,-6.033522190221773940e-01,-2.959399244582596289e+00,-4.741474852676084595e+00,5.467871561673063319e-01,-9.554578371899202338e+00,-3.857174528949251169e+00,-6.185930422549103191e+00,-2.167733653778624259e+00
1.253828951303170491e+01,4.089806850983141118e+00,1.038510767736318385e+01,-5.619510985238411749e-01,1.112293431736649740e+00,3.077639015910584419e+00,-3.419107208868939374e+00,3.202089197060072934e+01,-6.178579925021807639e-01,-3.018246601368190785e+00,-5.031972996013324817e+00,1.980246664061429129e-01,-9.743315885623909267e+00,-3.976510001347770107e+00,-6.400460006486875741e+00,-2.588174992833002896e+00
1.307668255060846008e+01,4.195218357504164608e+00,1.063155573133955123e+01,-4.945298134603914875e-01,1.213846492108802799e+00,3.111363909473021216e+00,-3.789855389858617585e+00,3.105440237716004503e+01,-6.747770656425524649e-01,-3.128563875599850608e+00,-5.375574415277263540e+00,-2.131844444869726019e-01,-9.959228834073638126e+00,-4.135257766004135860e+00,-6.618128596026495281e+00,-3.031022591195879912e+00
1.363763885904297624e+01,4.359222657601590889e+00,1.087044184052208173e+01,-3.848856500647137580e-01,1.328572915836041091e+00,3.162447578994969533e+00,-4.152661801375273853e+00,3.011269851302311196e+01,-7.654778911921322759e-01,-3.276162923968521046e+00,-5.757473198407022430e+00,-6.659975330747469613e-01,-1.019251753901196444e+01,-4.309111271446835367e+00,-6.815712745117554761e+00,-3.471073906415667043e+00
1.421483808347853994e+01,4.582714473100864438e+00,1.110945749572806207e+01,-2.347762070386396616e-01,1.460168278320854274e+00,3.240159707092592711e+00,-4.493583167731874717e+00,2.921937767760929461e+01,-8.786812723069399311e-01,-3.444536743195386386e+00,-6.161007467456748543e+00,-1.137927794318040364e+00,-1.043131619185619741e+01,-4.472273005676672852e+00,-6.970476649886101050e+00,-3.882558334037345737e+00
1.480188054370295170e+01,4.864350629961327499e+00,1.135622882324646454e+01,-4.735051449855709471e-02,1.611162492513959155e+00,3.352330439552836161e+00,-4.800240706599654850e+00,2.839414606066238633e+01,-1.002301476528476343e+00,-3.615833361896331866e+00,-6.568661966632087790e+00,-1.606089547181729360e+00,-1.066356761007939546e+01,-4.599656006708307210e+00,-7.062118425203667726e+00,-4.241271915146134219e+00
1.539239747271264136e+01,5.200589580442156468e+00,1.161786431745342796e+01,1.732897412715135310e-01,1.782985389148540101e+00,3.504677439062601429e+00,-5.062278599265324530e+00,2.765168277646929340e+01,-1.123492696291215509e+00,-3.771983687518162931e+00,-6.962857004489231727e+00,-2.048499152924926570e+00,-1.087695901952097266e+01,-4.668326537998355619e+00,-7.073889591608526928e+00,-4.525644688557608042e+00
1.598014020527211798e+01,5.585884399640197451e+00,1.190015657297530538e+01,4.221743212436095405e-01,1.975924677535254581e+00,3.700250629390930079e+00,-5.271683971729393292e+00,2.700083743711036632e+01,-1.230002861169082529e+00,-3.895806841111221885e+00,-7.326909335988325722e+00,-2.445258939970652801e+00,-1.106019226640156816e+01,-4.659333349283082626e+00,-6.993991638366074071e+00,-4.718383112875405239e+00
1.655901533064149689e+01,6.012911456338263960e+00,1.220737472080896246e+01,6.940199563107223302e-01,2.189325458229555377e+00,3.939078987786464481e+00,-5.423189095792563030e+00,2.644410577950317531e+01,-1.309809536137036545e+00,-3.972176066504694791e+00,-7.645756944578972814e+00,-2.779732238710389325e+00,-1.120216864521878009e+01,-4.558561034052787342e+00,-6.816109664534272028e+00,-4.806968016766860252e+00
1.712306558478184826e+01,6.472952871553499854e+00,1.254135304202090850e+01,9.830956261146484021e-01,2.421576099297111817e+00,4.217972036026150562e+00,-5.514358983322196650e+00,2.597753531314845077e+01,-1.353384153757821728e+00,-3.988971058634543709e+00,-7.906934654696193832e+00,-3.039380720966072147e+00,-1.129434388252467691e+01,-4.358485144510962250e+00,-6.540635641488190544e+00,-4.785402562710427077e+00
1.766641707997365529e+01,6.956337328011633403e+00,1.290136687364689116e+01,1.283766047511901487e+00,2.670346935464428029e+00,4.530658820839451373e+00,-5.545337050397298739e+00,2.559113401342597882e+01,-1.353364999033898286e+00,-3.937773329242340470e+00,-8.100974549054976492e+00,-3.216268984090044913e+00,-1.133023234266390666e+01,-4.058368486356068949e+00,-6.174342599074718940e+00,-4.654025835384055121e+00
1.818331774632133602e+01,7.452946806004137059e+00,1.328379713654972250e+01,1.590496451035519954e+00,2.932739947410590187e+00,4.868129509856573556e+00,-5.518692467414492597e+00,2.526961227993997738e+01,-1.305804550868367997e+00,-3.814399797421285321e+00,-8.221931395726056024e+00,-3.307347750477788395e+00,-1.130662149021135399e+01,-3.664816347477124037e+00,-5.730492549686003301e+00,-4.420050995845645758e+00
1.866806904345357765e+01,7.952688661479668575e+00,1.368221987519600269e+01,1.898129681447713546e+00,3.205538033770664263e+00,5.219156411663173678e+00,-5.439115364155739485e+00,2.499346706635256155e+01,-1.209959822618431602e+00,-3.619219857745735958e+00,-8.267550660942085017e+00,-3.314443360844739672e+00,-1.122328345610954514e+01,-3.191362705260058164e+00,-5.228020743877586085e+00,-4.096972261805773563e+00
1.911497608570970641e+01,8.445963859016774933e+00,1.408708501582027317e+01,2.201579052206363407e+00,3.485295939246848107e+00,5.570991564490496373e+00,-5.312927884793590572e+00,2.474033424373126167e+01,-1.069818590717494189e+00,-3.357133636691514766e+00,-8.239515413101750951e+00,-3.243873640161773597e+00,-1.108487163537347797e+01,-2.658542076034319912e+00,-4.691152332537989800e+00,-3.704709253508672084e+00
1.951844183663992993e+01,8.924130495344444469e+00,1.448657539234826785e+01,2.496413957658183858e+00,3.768715672699677999e+00,5.910275578544716524e+00,-5.147474362929102654e+00,2.448665935277076500e+01,-8.923351753848649537e-01,-3.037219621861101615e+00,-8.142954359408605569e+00,-3.105753033250061357e+00,-1.089908095115544384e+01,-2.092059077548389823e+00,-4.147354968882543957e+00,-3.267523689932164910e+00
