1.237190108394853105e+01,7.713120839194594680e+00,-3.493344460372250548e+00,7.600523800608928404e+00,1.501331723226621229e+00,1.559127201895239123e+00,6.049834633772617210e+00,-2.151055492593437890e+01,2.855482116627863665e+00,-4.495399586148217885e+00,1.101707688406299113e+01,7.654613428286552335e+00,-6.787347965032182628e+00,2.974360155660266791e+00,4.010060034678094354e+00,4.963659206976529070e+00
1.205951808224765287e+01,7.336692182637804649e+00,-4.071858379882113965e+00,7.067259536653129004e+00,1.004051372002634501e+00,1.153211501322067623e+00,5.240142974192862901e+00,-2.178754762974274328e+01,2.706748710418504178e+00,-4.577647756570826232e+00,1.063243807856269640e+01,7.471672255910924321e+00,-6.573710279773178122e+00,2.737099197465475697e+00,3.880377822448115577e+00,5.407538500237103918e+00
1.174930362268250761e+01,6.952716270105998575e+00,-4.641216326077599597e+00,6.519474580641439587e+00,4.911002841235818650e-01,8.359001461255717302e-01,4.435226372675430184e+00,-2.213153094713958424e+01,2.548035214392536218e+00,-4.682331817471401259e+00,1.018368089584382474e+01,7.237199373208416553e+00,-6.385871675850575357e+00,2.413780001759869620e+00,3.642074647865861881e+00,5.736979830742070519e+00
1.144612706029125704e+01,6.573978965421928500e+00,-5.191035078631221822e+00,5.973765768861595937e+00,-1.902708739257530368e-02,6.159797706583738375e-01,3.650951954280953871e+00,-2.253325093989115757e+01,2.383401747889247524e+00,-4.809893499217789525e+00,9.676961397365131390e+00,6.956206651469442725e+00,-6.231122417572488636e+00,2.010361836297271054e+00,3.303269919303605029e+00,5.943319899480724366e+00
1.115383322064626626e+01,6.211098300353986801e+00,-5.713195049747151089e+00,5.444383097892448120e+00,-5.103198508181412407e-01,4.961592869851036980e-01,2.899320730628423881e+00,-2.298129499543380305e+01,2.216886643894915299e+00,-4.961914084376696010e+00,9.118512318763427160e+00,6.633799994408077438e+00,-6.116278152035063087e+00,1.535684498718478563e+00,2.876425393127556518e+00,6.023557949418102631e+00
1.087489024598400889e+01,5.871773108381356465e+00,-6.202758540996818226e+00,4.941904046102632009e+00,-9.704725834022713826e-01,4.730421163224081127e-01,2.187623218415470916e+00,-2.346296080689982944e+01,2.050703114193345389e+00,-5.140996706308348152e+00,8.514106238029787832e+00,6.274871380689434730e+00,-6.048968212364848718e+00,1.000579078258674315e+00,2.377054696432240988e+00,5.979495572167284223e+00
1.061019805820069450e+01,5.560354166686320099e+00,-6.657851786291754337e+00,4.473156195524715883e+00,-1.391426423312555727e+00,5.377367620757049771e-01,1.518570692795669252e+00,-2.396482665770883358e+01,1.886955302210254537e+00,-5.350263910266906286e+00,7.869267746584160506e+00,5.884145548666381842e+00,-6.035685392185335729e+00,4.181718762616579710e-01,1.823760476773202299e+00,5.818541412914782995e+00
1.035894579867313325e+01,5.277560954952098982e+00,-7.079912885871296524e+00,4.040547774540161896e+00,-1.770016746951303510e+00,6.764567527511644585e-01,8.898663755943942988e-01,-2.447385722728861523e+01,1.726312715289159971e+00,-5.593205297442813695e+00,7.188939261304004624e+00,5.465919022723335630e+00,-6.082290414320377536e+00,-1.969758431669914600e-01,1.236731837369565046e+00,5.552503399747477530e+00
1.011863177478764442e+01,5.020564710916072926e+00,-7.473237521480388779e+00,3.642483741616585391e+00,-2.107906219947627058e+00,8.717228348658192516e-01,2.950191559105368455e-01,-2.497795629801927220e+01,1.569332586898664061e+00,-5.873022932182300870e+00,6.477786322287784060e+00,5.024200360736403859e+00,-6.192695397039686966e+00,-8.289005757679712705e-01,6.373835296218972601e-01,5.197615977058893222e+00
9.885093126029772748e+00,4.783205439851705876e+00,-7.844901177540178239e+00,3.273243255905550875e+00,-2.411531022014480108e+00,1.103462928804497700e+00,-2.763135843276884884e-01,-2.546682429318590835e+01,1.415424050568688585e+00,-6.192386678697141100e+00,5.740026529610696038e+00,4.562595361553790418e+00,-6.369443861359924242e+00,-1.461326609809815213e+00,4.671372811094975930e-02,4.772907918267443428e+00
