1.289568582300850430e+01,8.517103156634574290e+00,2.367138420715356517e+00,1.216658243527224403e+00,-1.535303193233958474e+00,6.236141194663759713e+00,6.253173591404868503e+00,7.560700261152764057e-01,-2.153931614817697238e+00,-7.357883549293282144e+00,2.803199734144397048e+00,8.188908215852711336e+00,-8.756522549554574653e+00,1.349191800832221677e+00,7.126586714758924579e-01,3.561132287236421945e+00
1.292843730042721440e+01,8.480152939814818325e+00,2.458613325376271419e+00,1.356580419210370092e+00,-1.579217366907931464e+00,6.299270800914639423e+00,6.539092409533552086e+00,4.145417371439483745e-01,-2.239418826182531852e+00,-7.340469412804799809e+00,3.111377755638090825e+00,8.296034022480590409e+00,-8.798573345687838554e+00,1.610147087474413041e+00,1.038360696767282931e+00,3.884381258618536670e+00
1.288250239490480098e+01,8.387446332654793224e+00,2.484080983967984935e+00,1.434687250071035702e+00,-1.651672071524642682e+00,6.312459705295690782e+00,6.791605575930123706e+00,7.179293015472154593e-03,-2.321694281236473589e+00,-7.327587168348123292e+00,3.401498286566424056e+00,8.322780624815674599e+00,-8.948000822558759282e+00,1.863667135607083303e+00,1.290010837081816852e+00,4.062423182824244527e+00
1.275914687109693801e+01,8.240198512036240430e+00,2.440894263374380202e+00,1.450688828790702045e+00,-1.749608723196256932e+00,6.270559193126368669e+00,7.001142058602589202e+00,-4.668222926408240880e-01,-2.399724139451762550e+00,-7.327545902613564976e+00,3.656718509565587638e+00,8.263136633297198941e+00,-9.198984269958661031e+00,2.095056308794335020e+00,1.452031746492518760e+00,4.082659554600859053e+00
1.256544433366347491e+01,8.044603158015485533e+00,2.331612918088124431e+00,1.409644484123185881e+00,-1.866484959104184327e+00,6.174046928457171290e+00,7.162468291437939172e+00,-1.003779419120645500e+00,-2.473213408367334942e+00,-7.346881826333143906e+00,3.862928239662898555e+00,8.116337532241949759e+00,-9.541535659096640032e+00,2.290261195322908172e+00,1.512539490124842789e+00,3.939498924132043722e+00
1.231365055818672083e+01,7.811292022003057056e+00,2.163932187281314867e+00,1.321794572076602226e+00,-1.992653515450749424e+00,6.029053586097180784e+00,7.275018043070188511e+00,-1.595551257221360153e+00,-2.541000323495540059e+00,-7.389936826957852034e+00,4.009641915354745123e+00,7.886960141780656741e+00,-9.960691788222144183e+00,2.437310755559613629e+00,1.464737948281659818e+00,3.635505838920134458e+00
1.202018110890044511e+01,7.554488595728869882e+00,1.949490958892223347e+00,1.201203393980819101e+00,-2.116329936038349402e+00,5.846720612895046187e+00,7.342463215967566903e+00,-2.230074909237909964e+00,-2.602571086752600849e+00,-7.458764227900164023e+00,4.090193623976594139e+00,7.584536582505383429e+00,-1.043878363700990342e+01,2.526504571318032966e+00,1.306753372285816006e+00,3.180458661901945483e+00
1.170432934073939535e+01,7.290883541914386257e+00,1.703325567607059554e+00,1.064997494714657211e+00,-2.224422475961326029e+00,5.642333232393441200e+00,7.372289377294107382e+00,-2.892007079047929530e+00,-2.656252759060483193e+00,-7.553131115951267738e+00,4.102202231250658748e+00,7.222985048135508457e+00,-1.095456969924515711e+01,2.551788134504010763e+00,1.042622857193947539e+00,2.591886048606025561e+00
1.138670057363851917e+01,7.038245473528004226e+00,1.442080624515789111e+00,9.314005479499867235e-01,-2.303885665343201161e+00,5.433817049096322016e+00,7.374614107269237273e+00,-3.563854324025419018e+00,-2.701157702975723218e+00,-7.670899098636068558e+00,4.047114759055891575e+00,6.819536244611882125e+00,-1.148611048299000359e+01,2.510506736412843942e+00,6.813870862285789087e-01,1.893137536831798196e+00
1.108767042386125468e+01,6.814122972354413221e+00,1.183072608211130472e+00,8.186725899186160227e-01,-2.342713756315264462e+00,5.240283818911627201e+00,7.361559158808311132e+00,-4.226890714872498123e+00,-2.735864146287033893e+00,-7.808198733222091903e+00,3.930151983208240996e+00,6.393777842590175453e+00,-1.201085078648062066e+01,2.404152889671944848e+00,2.373438724351526474e-01,1.113001862242051221e+00
1.082575340934205599e+01,6.634438273192395208e+00,9.425774196440244168e-01,7.432008582168130317e-01,-2.331175087268598567e+00,5.080209823222357812e+00,7.345764383571496303e+00,-4.862479400887092851e+00,-2.759916720340835905e+00,-7.960093135778898876e+00,3.759489171566385846e+00,5.966258085339540607e+00,-1.250792880441228938e+01,2.237846990975616457e+00,-2.712491513988668501e-01,2.834616331734459704e-01
1.061623346742584317e+01,6.512297768449735180e+00,7.349497990330036146e-01,7.185429333614301584e-01,-2.262597194916671661e+00,4.969843576916888495e+00,7.339469730609137876e+00,-5.453111571784509337e+00,-2.772649639203327077e+00,-8.120985228094685482e+00,3.545743322945434706e+00,5.557312276589402522e+00,-1.295808312730676981e+01,2.020610863663697465e+00,-8.224574268396587229e-01,-5.611561380316263392e-01
1.046990639106339849e+01,6.456931705154273615e+00,5.710788716205073001e-01,7.538079606812413402e-01,-2.134267307753779264e+00,4.921582197027561278e+00,7.353123892422361862e+00,-5.983665170593135407e+00,-2.775060755566483905e+00,-8.285358945808916076e+00,3.300781931953487014e+00,5.185633849751712710e+00,-1.334630275854527603e+01,1.764095526615255149e+00,-1.392635693202460612e+00,-1.386961636888551563e+00
1.039231082855629751e+01,6.473056629451670929e+00,4.580105118069237591e-01,8.533738512797222064e-01,-1.947580277140642302e+00,4.942898845526179308e+00,7.394844502413026710e+00,-6.442089105217777778e+00,-2.768244481005910806e+00,-8.448099151012639751e+00,3.037157583937269756e+00,4.867332071363286161e+00,-1.366119206637139172e+01,1.482544189351011621e+00,-1.956887488843377376e+00,-2.161212695254260296e+00
1.038323105714197503e+01,6.560444138991687879e+00,3.983032570036257880e-01,1.016181302987593682e+00,-1.708303955161063037e+00,5.035391159574043485e+00,7.469225776590286081e+00,-6.820364152332915708e+00,-2.754568376269502572e+00,-8.605221446302238064e+00,2.766900224908026118e+00,4.614764956447793054e+00,-1.389608249295167042e+01,1.191501958598071287e+00,-2.490959592998410521e+00,-2.854646156481753572e+00
1.043672703351542452e+01,6.713953430285620527e+00,3.900512259324333542e-01,1.236052419431239002e+00,-1.426154408254207695e+00,5.194513928531626412e+00,7.577206849341994399e+00,-7.114787863824472147e+00,-2.736682858032275067e+00,-8.754007288416179478e+00,2.500897725076819622e+00,4.435984441354414720e+00,-1.404865411549059573e+01,9.071849505689799642e-01,-2.972049839457235887e+00,-3.442269930232491504e+00
