1.049324625372809905e+01,9.074338000882935518e+00,-1.532612295386537982e+00,4.544173879133211358e+00,-1.681930601741836062e+00,6.848178453342100624e+00,5.936360714404134598e+00,4.811605562080404574e+00,-4.242289842591254079e+00,1.845061225371382063e+00,-6.315372712630452412e+00,-1.495729070648933179e-01,-2.744976016509888339e+01,-8.253352115706846348e+00,-6.377974861408413076e+00,-7.685768292953831349e+00
1.059064258610547071e+01,9.482465426069564884e+00,-1.213741457799724310e+00,4.460259446616367640e+00,-1.838580928838630779e+00,7.234700037742744172e+00,5.973281536833453309e+00,5.223253291269109866e+00,-4.043582763992461082e+00,2.099570678580187089e+00,-6.128848298874739697e+00,2.867764865313855993e-01,-2.723530494528958457e+01,-7.717482009295062895e+00,-5.768593287752869614e+00,-7.062433208916699456e+00
1.069867506207018870e+01,9.899307700919052877e+00,-8.807031147452022424e-01,4.435510279231273500e+00,-1.967143338581711198e+00,7.639605455944129098e+00,5.981323971387231708e+00,5.556392453182992242e+00,-3.869193083160582525e+00,2.300731267177014594e+00,-5.957653141591953805e+00,7.373503683870146208e-01,-2.697616939544838033e+01,-7.181790271508427637e+00,-5.125331226785955430e+00,-6.384355459282433642e+00
1.083534166676713717e+01,1.031747256903151921e+01,-5.295702566693940572e-01,4.484663304453373023e+00,-2.058025559584449660e+00,8.048908862809360798e+00,5.960919361087029245e+00,5.802489899761883230e+00,-3.732264125513791164e+00,2.437554438720057171e+00,-5.814403462724705207e+00,1.176663735090740515e+00,-2.668957322620126149e+01,-6.676266706055874245e+00,-4.487741783903114623e+00,-5.696604384712864899e+00
1.102044609915727591e+01,1.073191828560695882e+01,-1.558218392367356486e-01,4.619516453384394872e+00,-2.102491650824982905e+00,8.450546454511478345e+00,5.914195161369311116e+00,5.959016115295609595e+00,-3.643274023941038386e+00,2.502055387956356292e+00,-5.709922847860175565e+00,1.580472900477155607e+00,-2.639387767648331007e+01,-6.228633141360282011e+00,-3.894463660160770058e+00,-5.043679088431685997e+00
1.127417971624098492e+01,1.113998850301256738e+01,2.452674613734275866e-01,4.848191485791521593e+00,-2.093031373290386021e+00,8.835066777115322623e+00,5.845026385530669444e+00,6.029739784195489172e+00,-3.609404298719439019e+00,2.489726585404813175e+00,-5.652549686782046834e+00,1.927190153285299301e+00,-2.610780194712517144e+01,-5.862931653589972925e+00,-3.381041602328975770e+00,-4.467042564110847991e+00
1.161557302006617576e+01,1.154112584304933442e+01,6.781940208684877902e-01,5.174594260211292429e+00,-2.023753867958800967e+00,9.196058825673290471e+00,5.758972979411719706e+00,6.024496133812814236e+00,-3.634127722266061511e+00,2.399790245546404854e+00,-5.647627650063296478e+00,2.199034253809342143e+00,-2.584930646882435568e+01,-5.598278181262411834e+00,-2.977869993809441951e+00,-4.002789014524166689e+00
1.206091946042444008e+01,1.193641524052316250e+01,1.146743373464430782e+00,5.598030095459870736e+00,-1.890719273652430754e+00,9.530314652583713908e+00,5.663062557313656598e+00,5.958534067830111525e+00,-3.717117632271811356e+00,2.235243454896621795e+00,-5.697231196551028276e+00,2.382916414149339968e+00,-2.563486509573888839e+01,-5.448031333428591694e+00,-2.708579838230341430e+00,-3.679836468638912006e+00
1.262235368119159595e+01,1.232794379120153749e+01,1.653472436230668752e+00,6.113079965145582051e+00,-1.692267383142807446e+00,9.837640201655416305e+00,5.565416522813185551e+00,5.851435172759893000e+00,-3.854408295004246199e+00,2.002586420954715951e+00,-5.800117885290728026e+00,2.471003068539920910e+00,-2.547851705098618069e+01,-5.419188267678836546e+00,-2.588747798909271758e+00,-3.518404658310950506e+00
1.330658482844686219e+01,1.271805473366368666e+01,2.199161081908066251e+00,6.709606920491114401e+00,-1.429328412420334260e+00,1.012045242153056002e+01,5.474791202132502477e+00,5.725702069379654979e+00,-4.038882711789430147e+00,1.711389259711704192e+00,-5.951912015844018633e+00,2.460901030422501634e+00,-2.539131952879231235e+01,-5.512281002260642992e+00,-2.625256827299653928e+00,-3.529171169143402231e+00
1.411382666930034979e+01,1.310856000182598180e+01,2.782389593919810000e+00,7.373077315678242094e+00,-1.105606109240272694e+00,1.038309028147746815e+01,5.400005808637355464e+00,5.605114735148362115e+00,-4.260912907068961530e+00,1.373651120774665557e+00,-6.145506158958895071e+00,2.355547635153847796e+00,-2.538071252898778596e+01,-5.721542991970752112e+00,-2.816017820963448770e+00,-3.712921092169984227e+00
1.503713951892926204e+01,1.350001384631554835e+01,3.399171476659306634e+00,8.085047808642851663e+00,-7.276492641410126083e-01,1.063099339262564413e+01,5.349340646704286328e+00,5.513020867222008903e+00,-4.509221452196216617e+00,1.003010551021410457e+00,-6.371636457172951573e+00,2.162731197360334257e+00,-2.545028190395184708e+01,-6.035479758827000829e+00,-3.150385794213834245e+00,-4.060828081918594457e+00
1.606226897243212193e+01,1.389110256181227498e+01,4.042786084985422690e+00,8.823930023667031719e+00,-3.048370331219958373e-01,1.086982451469238775e+01,5.329978981229049673e+00,5.470603974308258621e+00,-4.771761428567335983e+00,6.139463135199161314e-01,-6.619556115840204313e+00,1.894425995531494600e+00,-2.559956945308869436e+01,-6.437691614488071146e+00,-3.609947551251005304e+00,-4.555189039768914760e+00
1.716783885645967089e+01,1.427822125472109782e+01,4.703724784651814872e+00,9.565748292347780790e+00,1.507973643359710181e-01,1.110451070414977437e+01,5.347423380859330777e+00,5.495328973510082093e+00,-5.036699021136444188e+00,2.208603862995062173e-01,-6.877795360573824013e+00,1.565831745138162034e+00,-2.582420489421609489e+01,-6.907999826705722768e+00,-4.169864119033054095e+00,-5.170736762688648902e+00
1.832594037856682689e+01,1.465531900293910716e+01,5.369816019587849709e+00,1.028518028489653346e+01,6.248514128259352596e-01,1.133835947232636343e+01,5.405038323597295857e+00,5.599607120379207714e+00,-5.293278555202174829e+00,-1.627423560438057137e-01,-7.134970354875613374e+00,1.194310205796037305e+00,-2.611615256252374451e+01,-7.423710882542069456e+00,-4.800491753219741753e+00,-5.876291147911810064e+00
