1.519455387800073609e+01,5.050403140864221818e+00,3.334112806378838556e+00,7.267769367643070133e+00,2.419317355541573011e+00,4.138621149002990052e-01,3.181159801414521038e+00,-1.355962361971209162e+01,-2.414086113263255839e+00,-8.678087664100130993e+00,2.406400904865111379e-01,3.794734116163321236e+00,-1.142238601950084487e+01,-6.135879504996328393e+00,-3.456747676615536946e+00,-2.248022864769406048e+00
1.491735672782477806e+01,4.824009292613643751e+00,3.092446443480904250e+00,7.239544277881590162e+00,2.371234295827908678e+00,1.838173236522178122e-02,2.787496983417127705e+00,-1.415382669422057482e+01,-2.501182743541217945e+00,-8.936866050774629144e+00,-1.790459507226698221e-01,3.405393505113225139e+00,-1.174098484719526603e+01,-6.402868689186679063e+00,-3.809559620833239180e+00,-2.378084188277023614e+00
1.464420793787630792e+01,4.590405673491352978e+00,2.820284500678677198e+00,7.172414241242194954e+00,2.284688185326253063e+00,-4.053232342713026792e-01,2.330216067969161475e+00,-1.480726759463076725e+01,-2.595292265212210570e+00,-9.176232253305997233e+00,-6.221430567409300671e-01,2.967327600198691240e+00,-1.205197186741442472e+01,-6.655727495655138881e+00,-4.170819010916086533e+00,-2.509739509851749872e+00
1.437401730228492092e+01,4.349251353974304735e+00,2.517954951815652542e+00,7.060169255370912111e+00,2.149313931184125614e+00,-8.502462620034555441e-01,1.814165440689893050e+00,-1.550997822869202736e+01,-2.700769323032238489e+00,-9.391713741371219726e+00,-1.075372938800432276e+00,2.487959536571721753e+00,-1.234426902295183659e+01,-6.888031365853898080e+00,-4.529294841371788394e+00,-2.640689529755014142e+00
1.410379869364630778e+01,4.099337705210577276e+00,2.184947046761510414e+00,6.896254124716815426e+00,1.955033059945431972e+00,-1.308135637582274802e+00,1.244934909748446117e+00,-1.625207059496509743e+01,-2.823038980715919077e+00,-9.582877366227448235e+00,-1.526682834859389715e+00,1.975253202030186728e+00,-1.260963186829743243e+01,-7.095127133274696796e+00,-4.875155256927062197e+00,-2.769323048356540085e+00
1.382865599281693747e+01,3.838533772053905224e+00,1.819978552733458876e+00,6.674227007160683733e+00,1.692846875061614575e+00,-1.769717171859288118e+00,6.287202265119025135e-01,-1.702424997191522493e+01,-2.967551725840881893e+00,-9.753181883679376440e+00,-1.965778135940101645e+00,1.437523889786771036e+00,-1.284228752705362453e+01,-7.273963347332678353e+00,-5.200021005811576558e+00,-2.894211613389491511e+00
1.354204125139994019e+01,3.563872891317339864e+00,1.421018603267256708e+00,6.388177243810527095e+00,1.355699205699037346e+00,-2.224869829849180025e+00,-2.749264164656439746e-02,-1.781799745769045984e+01,-3.139042103983983978e+00,-9.909274308888797123e+00,-2.384352746359158282e+00,8.834624619307476223e-01,-1.303896222801762761e+01,-7.422833382922936707e+00,-5.496957733466911300e+00,-3.013692235116113949e+00
1.323598238136383287e+01,3.271573634983280243e+00,9.856420597035375764e-01,6.033232702190429286e+00,9.391898541210261797e-01,-2.663126805092506100e+00,-7.163129573377226000e-01,-1.862587337716448843e+01,-3.340208937006793111e+00,-1.006038967308223775e+01,-2.776377435488312173e+00,3.218264563791120025e-01,-1.319763943289428632e+01,-7.540966865708202960e+00,-5.760410483137523130e+00,-3.125425847120350653e+00
1.290154807598095665e+01,2.957284951457180178e+00,5.108710807352352390e-01,5.605749192097003508e+00,4.420349919921418014e-01,-3.074088803455710117e+00,-1.429819610304276178e+00,-1.944155535023568504e+01,-3.572234556343478307e+00,-1.021724582643512136e+01,-3.138311056517648634e+00,-2.385909730410080698e-01,-1.331863999530681930e+01,-7.628740501364235982e+00,-5.986553326574500566e+00,-3.226821629357335297e+00
1.252944131832675367e+01,2.616404170783942718e+00,-6.191755055211523029e-03,5.104004285277326858e+00,-1.334563304982705478e-01,-3.447928158607893145e+00,-2.159525497308141251e+00,-2.025968441239515982e+01,-3.833435740405017444e+00,-1.039089437187121767e+01,-3.468877160869876963e+00,-7.890590144311619980e-01,-1.340316466376627602e+01,-7.687001320704965224e+00,-6.172795059827989483e+00,-3.314402610117888059e+00
