1.039283836347315138e+01,8.904184874216314327e+00,-6.500136684003845033e+00,7.771835398100337855e+00,-9.967632021483723292e-01,-8.405700567200742324e-01,1.151415879332899372e+01,-9.393139843682519086e+00,-6.796462759718616908e+00,4.739449558473893376e+00,1.395653389221357399e-01,-1.453829802693048512e+00,-3.586614066232760223e+01,-1.011680059525501463e+01,-1.001550026670421545e+01,-8.188541989586491709e+00
9.918997344364399282e+00,8.406889555579882156e+00,-7.092653432655352752e+00,7.430656461895567944e+00,-1.554684812692556761e+00,-1.049179814860755844e+00,1.106149045720325219e+01,-9.670935732080288005e+00,-7.301206356510959949e+00,4.212477585421450677e+00,-2.264583240324657409e-01,-1.867857015905473927e+00,-3.607724332978263249e+01,-1.062670355596580407e+01,-1.044338694688966918e+01,-8.502455126949502784e+00
9.429531171948996260e+00,7.897438054361725079e+00,-7.657963302465248034e+00,7.028075425422713352e+00,-2.130505710248704165e+00,-1.270474820709015518e+00,1.052007481866317740e+01,-9.904535598639196081e+00,-7.751654830144657282e+00,3.656697074545555814e+00,-6.760254065351543051e-01,-2.349399610376438741e+00,-3.632387030217602586e+01,-1.121685714010986601e+01,-1.092522496577846525e+01,-8.846467003078892333e+00
8.942984292153685288e+00,7.401879553267233014e+00,-8.170341135236620644e+00,6.591706907345987076e+00,-2.686355766651439048e+00,-1.503701419171218578e+00,9.914920857252672803e+00,-1.008022593678017742e+01,-8.123559563874174216e+00,3.098058293317969003e+00,-1.187448789836240470e+00,-2.877932987929993747e+00,-3.659493058712229185e+01,-1.185729502387230383e+01,-1.143276891086890856e+01,-9.199535216704912699e+00
8.477931294814386121e+00,6.944962651488065575e+00,-8.607672619456563368e+00,6.150050899256034320e+00,-3.186736329451409055e+00,-1.747130170068710964e+00,9.272333810169595125e+00,-1.018707998726944552e+01,-8.397351336103145769e+00,2.562128251849164151e+00,-1.736770689544761215e+00,-3.430544899728945829e+00,-3.687732898430341066e+01,-1.251529435963026060e+01,-1.193616750641311341e+01,-9.539875658997686969e+00
8.052260349696847896e+00,6.548861202665363201e+00,-8.952408233033127161e+00,5.731132558304488533e+00,-3.600283495817202528e+00,-1.997891371200130717e+00,8.618597296056076829e+00,-1.021752084300919883e+01,-8.559388190145579500e+00,2.072908522533543518e+00,-2.298865823971556921e+00,-3.983037506012375495e+00,-3.715672097785979844e+01,-1.315715271541926690e+01,-1.240568326194041404e+01,-9.846281317312643111e+00
7.682478893742621828e+00,6.232151430234803335e+00,-9.192323233532093241e+00,5.361216777529659971e+00,-3.901163559133850711e+00,-2.251821484831129982e+00,7.978968488364004408e+00,-1.016759239253017455e+01,-8.602675512185051332e+00,1.651927156517858375e+00,-2.848495348042198838e+00,-4.510966548548187127e+00,-3.741851837318873208e+01,-1.374996620724903806e+01,-1.281325341006669483e+01,-1.009941654274365064e+01
7.383098557584913735e+00,6.008918086894405874e+00,-9.320813611659568565e+00,5.063635573720941530e+00,-4.070208127692598765e+00,-2.503446548724251652e+00,7.376518608719287329e+00,-1.003709057126073212e+01,-8.527173684294526268e+00,1.317331066433636177e+00,-3.361363182384088155e+00,-4.990834496699157796e+00,-3.764843354869135084e+01,-1.426326917768763991e+01,-1.313396600333805964e+01,-1.028282196616979505e+01
7.166024296023075557e+00,5.888177840654593709e+00,-9.337067192494098222e+00,4.857733474875762347e+00,-4.095627623438071296e+00,-2.746137862691915732e+00,6.831300367982037436e+00,-9.829451168207237188e+00,-8.339883886183322659e+00,1.083224684708829821e+00,-3.815148498003981370e+00,-5.401137618431338439e+00,-3.783367784365644582e+01,-1.467070639592423476e+01,-1.334747913139622000e+01,-1.038401164679652133e+01
7.040047737729461019e+00,5.873506248636461535e+00,-9.245811914741643989e+00,4.757990854569785100e+00,-3.973361727308942548e+00,-2.972368926577415138e+00,6.359502697941960214e+00,-9.551483744449758007e+00,-8.054410510245451960e+00,9.591425681903582579e-01,-4.190442253069079470e+00,-5.723423194127672531e+00,-3.796345960140354947e+01,-1.495130404346242514e+01,-1.343898189982583347e+01,-1.039503784675028442e+01
7.010441803316842524e+00,5.963018403327147610e+00,-9.056890192764747383e+00,4.773428629999385109e+00,-3.706986186354325419e+00,-3.174145567727095774e+00,5.973003649503668910e+00,-9.212908820225841566e+00,-7.690183015044451231e+00,9.498021544241898040e-01,-4.471474279825427445e+00,-5.943073080940571629e+00,-3.802984018681659961e+01,-1.509055468165633584e+01,-1.339998662115547923e+01,-1.031300494634066212e+01
7.078688231485419813e+00,6.149554088248716077e+00,-8.784442695405884294e+00,4.907280895131707510e+00,-3.307293763709096446e+00,-3.343541034069969164e+00,5.678942077757284324e+00,-8.825810901708019074e+00,-7.271267370058472679e+00,1.054975332166296687e+00,-4.646776218317020479e+00,-6.050053263103459145e+00,-3.802782737590489148e+01,-1.508103454646119168e+01,-1.322862353930406876e+01,-1.014000872232607087e+01
7.242331097060365153e+00,6.421149921246913195e+00,-8.446158893442074600e+00,5.156834011910635951e+00,-2.791488163944386258e+00,-3.473233281790246707e+00,5.479675257015804490e+00,-8.403965745030493650e+00,-6.825129953051718878e+00,1.269653293337133837e+00,-4.709611387194666321e+00,-6.039339921669688138e+00,-3.795614551970555084e+01,-1.492285946122189877e+01,-1.292982099814119223e+01,-9.883179762967577275e+00
7.494971852049412853e+00,6.761765856584852408e+00,-8.062169527004256153e+00,5.513710859122442187e+00,-2.182120093927025994e+00,-3.557161296230508363e+00,5.372876989986209217e+00,-7.962168761271046336e+00,-6.380982620007257466e+00,1.584314863886102431e+00,-4.658205688167354808e+00,-5.911166833667803822e+00,-3.781688640579632477e+01,-1.462355189036246728e+01,-1.251487707853490861e+01,-9.554007580833731694e+00
7.826491673458610521e+00,7.152166219368973898e+00,-7.654053777724425522e+00,5.964215158293812102e+00,-1.505767020404370271e+00,-3.591094034913878907e+00,5.351925568325266447e+00,-7.515491940896117384e+00,-5.968204431213711914e+00,1.985498405434732216e+00,-4.495775080171277693e+00,-5.670964437093708455e+00,-3.761570722363342867e+01,-1.419767011035117754e+01,-1.200086351925438777e+01,-9.167739665416197781e+00
