7.014853001320483727e+00,1.342311786200534485e+00,-7.851342854813981198e+00,4.683558685456338466e+00,-4.909820559633855552e+00,-3.091158579450774546e-01,9.285202078436331163e+00,-4.001440842355889593e+00,-1.807476475189184750e-01,1.122215159956081676e+00,4.794752102097428192e+00,4.103827292895735113e+00,-4.388474582173853378e+01,-1.847586642157071246e+00,-2.859892541632786944e+00,5.100545701400212906e+00
6.974705706461149290e+00,1.336654456565570248e+00,-7.912923348640451771e+00,4.643777119645466023e+00,-5.088060086916945224e+00,-7.463729347555267957e-01,8.901465027430015553e+00,-4.368683686924563325e+00,-8.442452628536275538e-01,7.866273786211950281e-01,4.658244022519900440e+00,3.445056638440255892e+00,-4.459499394378174486e+01,-2.363015692052830907e+00,-3.411310958161874574e+00,4.279077401312395779e+00
6.955918295023018061e+00,1.384138382063514250e+00,-7.984936034204455524e+00,4.654113492079051895e+00,-5.187225259045391113e+00,-1.076102950221395682e+00,8.549592660590702664e+00,-4.709384640493234464e+00,-1.512122476380153735e+00,4.301164137245261365e-01,4.483285370986593854e+00,2.802419007784236804e+00,-4.527096546515955566e+01,-2.872684745051024446e+00,-3.943869144157799322e+00,3.456933516603649892e+00
6.953261470628225638e+00,1.477009691003934755e+00,-8.075680905869861093e+00,4.706497474015947979e+00,-5.212078289558322197e+00,-1.292466835441308914e+00,8.227156524444854568e+00,-5.028835836416143401e+00,-2.179201258645410810e+00,5.141669871175613693e-02,4.266693193650857197e+00,2.194610706873070249e+00,-4.588915250242523314e+01,-3.372069151991432534e+00,-4.450023902570171330e+00,2.652735003987475970e+00
6.958850535921408564e+00,1.603880809440623834e+00,-8.194863076825928516e+00,4.789178946667051129e+00,-5.172693531229800357e+00,-1.397891943353189781e+00,7.926792032065717919e+00,-5.335285396327929419e+00,-2.841310951944455709e+00,-3.508233678653394083e-01,4.005108347214082265e+00,1.635324169298241426e+00,-4.643066763187421486e+01,-3.858777948309570327e+00,-4.925067361251206144e+00,1.882884186601589960e+00
6.962604454565006762e+00,1.750377962544645838e+00,-8.352955652889257010e+00,4.887498209909172608e+00,-5.083719387433134784e+00,-1.402551229541357802e+00,7.637282425029058075e+00,-5.638940031967104360e+00,-3.494757019594223468e+00,-7.772926231873111824e-01,3.695582903826152510e+00,1.132902127404368464e+00,-4.688243870445914752e+01,-4.332095901793189263e+00,-5.366912205346407561e+00,1.161025127087238928e+00
6.952930879426351574e+00,1.900043460560711273e+00,-8.560247924477776493e+00,4.985016623733682373e+00,-4.963289491176865909e+00,-1.323408552253287684e+00,7.344966339631272767e+00,-5.950831769739362898e+00,-4.135597912424977984e+00,-1.227289161234503156e+00,3.336302372504353464e+00,6.903791640987194667e-01,-4.723723973618938032e+01,-4.792240423894019052e+00,-5.775483244345999800e+00,4.980260678987082912e-01
6.917491495291651304e+00,2.035338169695039223e+00,-8.826141297641219907e+00,5.064607783435997490e+00,-4.831763574169480435e+00,-1.182854623477590739e+00,7.035217959721797421e+00,-6.281635976322872850e+00,-4.759322021696368310e+00,-1.698128196679272728e+00,2.927166213704099462e+00,3.058933890698474212e-01,-4.749421902762342995e+01,-5.239820010806712780e+00,-6.152264819031714183e+00,-9.833611791751817321e-02
6.844022395339692366e+00,2.138739095236941612e+00,-9.158274693385468623e+00,5.109775953403804749e+00,-4.710317655267010295e+00,-1.006986967275175227e+00,6.694070440772867059e+00,-6.640574210408919598e+00,-5.360390741939197845e+00,-2.184750133894711510e+00,2.470338096711802933e+00,-2.659687076295891295e-02,-4.765826353217966016e+01,-5.675106465496620345e+00,-6.499597013710399551e+00,-6.231813085220367920e-01
6.721176888104624325e+00,2.193781396445780629e+00,-9.561928786720597984e+00,5.105749663472955113e+00,-4.619525930746485542e+00,-8.238239697426736896e-01,6.309668023526083580e+00,-7.034486082696630227e+00,-5.932199397296695764e+00,-2.679537843684555831e+00,1.970602758600128013e+00,-3.163399726193578676e-01,-4.773966294848598579e+01,-6.097604266761205594e+00,-6.820200990573210831e+00,-1.074567539504096558e+00
6.539346166400648919e+00,2.186125897545228902e+00,-1.003937768148042764e+01,5.040671643365458365e+00,-4.577953053215007451e+00,-6.612853784539978186e-01,5.873603796485724615e+00,-7.467014748689967618e+00,-6.466975544964245870e+00,-3.172335681888897696e+00,1.435615811360182015e+00,-5.746186406084390352e-01,-4.775278534238540118e+01,-6.505562384605510395e+00,-7.116536849722129077e+00,-1.453101385651454969e+00
6.291351898021651401e+00,2.104434966724141098e+00,-1.058965893393828495e+01,4.906368828927007542e+00,-4.600915963788951402e+00,-5.453979346667119366e-01,5.381913032239054928e+00,-7.938160920816842214e+00,-6.956126125651946879e+00,-3.650733756592007495e+00,8.758620957504092974e-01,-8.134758320548157728e-01,-4.771523246451609168e+01,-6.895828053094231969e+00,-7.390465166306996458e+00,-1.761772772867908898e+00
5.972988169054461949e+00,1.941099315691642291e+00,-1.120833324611074922e+01,4.699085209594231038e+00,-4.699488589921815951e+00,-4.985907032310197273e-01,4.835763928476456641e+00,-8.444078433633617209e+00,-7.390484897541476528e+00,-4.100548830536888900e+00,3.045089297100935788e-01,-1.044474654378145351e+00,-4.764609120282015908e+01,-7.263614407802597484e+00,-7.642720859926295240e+00,-2.005354375442426562e+00
5.583413708262213504e+00,1.692717701501675442e+00,-1.188762858073696904e+01,4.419724324389418868e+00,-4.879798284243916484e+00,-5.383387268960917460e-01,4.241588636369654886e+00,-8.977280885714776559e+00,-7.760981805878493844e+00,-4.506536004409182006e+00,-2.631217653346626939e-01,-1.277566919521980093e+00,-4.756473998430244876e+01,-7.602709191899437613e+00,-7.872866177359615136e+00,-2.190119172249359814e+00
5.125281660040950982e+00,1.360314139680737222e+00,-1.261666502872530415e+01,4.073898036027381764e+00,-5.142656555651951678e+00,-6.760727402344941517e-01,3.610957630556638875e+00,-9.527084085844634842e+00,-8.059113812226588180e+00,-4.853210259707061880e+00,-8.101083567708213806e-01,-1.520136659403851898e+00,-4.748918252617058755e+01,-7.905638833647440578e+00,-8.079067926989207393e+00,-2.323181699860301208e+00
4.604674062363630860e+00,9.492898171190817802e-01,-1.338200918275833828e+01,3.671543266602165012e+00,-5.483551209258441972e+00,-9.165706601502372486e-01,2.959888015366735292e+00,-1.008039287026300812e+01,-8.277749747153523074e+00,-5.125794826062151976e+00,-1.318799214011653564e+00,-1.776301192607260493e+00,-4.743494526334580996e+01,-8.164141074891787753e+00,-8.258276220693844039e+00,-2.412153263759725164e+00
4.030821772711123074e+00,4.691603490734954640e-01,-1.416824621695597308e+01,3.226373150480393193e+00,-5.892956455111900027e+00,-1.257795327113930606e+00,2.307910388812783875e+00,-1.062264559632158800e+01,-8.411606640350349551e+00,-5.311139743619789577e+00,-1.771688049041470370e+00,-2.046529089681431657e+00,-4.741370695097118215e+01,-8.369601654346853437e+00,-8.406317350370859032e+00,-2.464495171014439379e+00
3.415619395517579981e+00,-6.703199789723013335e-02,-1.495881322237552347e+01,2.754915564420141294e+00,-6.357047878538371499e+00,-1.691175300381137170e+00,1.676681669224116211e+00,-1.113896460967447233e+01,-8.457930617128969430e+00,-5.398675223612778851e+00,-2.152469709976109868e+00,-2.327617060152165074e+00,-4.743271477696410443e+01,-8.513722895529106438e+00,-8.518319660515302871e+00,-2.487260976581061378e+00
2.773022541952686382e+00,-6.434043310507195912e-01,-1.573678648464934149e+01,2.275499562854572666e+00,-6.858555979797660740e+00,-2.202161646939476469e+00,1.088637294579556603e+00,-1.161520630925437025e+01,-8.416750970544390142e+00,-5.381106722304600076e+00,-2.446906336412294714e+00,-2.612856291817536647e+00,-4.749412243902337138e+01,-8.589038780298299258e+00,-8.588943819280688174e+00,-2.486491864945534758e+00
2.118273698305454644e+00,-1.242123794896230482e+00,-1.648577582942290221e+01,1.807027026165752170e+00,-7.377935363175703642e+00,-2.771208412853808589e+00,5.653316402365251570e-01,-1.203916924843140634e+01,-8.291243255421438363e+00,-5.255077752260238100e+00,-2.643805957716949706e+00,-2.892624165857412333e+00,-4.759501974260714263e+01,-8.589574880896311271e+00,-8.612932570073354555e+00,-2.467040446450607938e+00
1.467083660914475729e+00,-1.844403293781541553e+00,-1.719070938161186746e+01,1.367750960644807723e+00,-7.894585480129025612e+00,-3.375001971379640420e+00,1.259902604723444064e-01,-1.240144849347740319e+01,-8.087669629542203253e+00,-5.021527464913567940e+00,-2.735741679968744400e+00,-3.155194963508171746e+00,-4.772758792794421367e+01,-8.511344877618059357e+00,-8.585514321037294394e+00,-2.432270158518991643e+00
8.348092760174692373e-01,-2.431477237076880904e+00,-1.783860554495874595e+01,9.740913030313338439e-01,-8.388151107733829548e+00,-3.987930534459407372e+00,-2.139569905625571256e-01,-1.269622965257143576e+01,-7.815305398917731239e+00,-4.685848545864119252e+00,-2.719679138086442904e+00,-3.387727326143438411e+00,-4.787986422533039388e+01,-8.352829506788101099e+00,-8.502869746624664771e+00,-2.383992799539818463e+00
2.356552681446686393e-01,-2.985589983595429153e+00,-1.841918878215302158e+01,6.396158246635366140e-01,-8.839710242066203705e+00,-4.583564626659358154e+00,-4.439131863280236789e-01,-1.292173627930523239e+01,-7.485993511339965600e+00,-4.257714948992530779e+00,-2.597294047088218871e+00,-3.577335632450634684e+00,-4.803666377441573587e+01,-8.115269530431183043e+00,-8.362552255831836590e+00,-2.322441427307044837e+00
-3.180195238423291215e-01,-3.490849804728235029e+00,-1.892526939663965990e+01,3.741765714094709150e-01,-9.232895207732745746e+00,-5.136124127272121420e+00,-5.590208639805085422e-01,-1.308041589773689850e+01,-7.113630783426341253e+00,-3.750751267246199561e+00,-2.375065330506769712e+00,-3.712250803682588973e+00,-4.818067098339871990e+01,-7.802840153581314553e+00,-8.163829332844375841e+00,-2.246397541737997106e+00
-8.162632683498767250e-01,-3.933993024335884936e+00,-1.935302837031384726e+01,1.833670650159417992e-01,-9.554749911540927343e+00,-5.621937961242503334e+00,-5.605219700080144030e-01,-1.317873260830939053e+01,-6.713425340137591846e+00,-3.181839456680476630e+00,-2.064081379700530849e+00,-3.782853361632070310e+00,-4.829383704262779986e+01,-7.422651129998017794e+00,-7.907917404378068227e+00,-2.153393418384433211e+00
-1.252014176703413639e+00,-4.304990165202544183e+00,-1.970208781526363140e+01,6.815244382173490933e-02,-9.796444406929175841e+00,-6.020728773487012297e+00,-4.558877751488097374e-01,-1.322679846334779441e+01,-6.301191033760263238e+00,-2.570397314690573420e+00,-1.679656595314114487e+00,-3.782656890638229186e+00,-4.835878698899794870e+01,-6.984633101389492893e+00,-7.598212647357826199e+00,-2.040092038980707123e+00
-1.621291992930346204e+00,-4.597400603514021356e+00,-1.997538471433543350e+01,2.494254031237019831e-02,-9.953585554193605134e+00,-6.316573169943306532e+00,-2.583347653355987372e-01,-1.323754811623136796e+01,-5.892412707083892087e+00,-1.937300065536256222e+00,-1.240603920556836215e+00,-3.709007216523130701e+00,-4.836012635538169491e+01,-6.501199973003731536e+00,-7.240293114865688828e+00,-1.902658520716208779e+00
-1.923271426656393057e+00,-4.808527257950666822e+00,-2.017877241030917190e+01,4.593796998401300513e-02,-1.002631262845029170e+01,-6.498703187100388412e+00,1.384490619178313509e-02,-1.322584823874897175e+01,-5.501444226929957715e+00,-1.303911828190868594e+00,-7.683462902119825300e-01,-3.563534512280502220e+00,-4.828554743802108362e+01,-5.986772186330227896e+00,-6.841839440889536661e+00,-1.737211803550004596e+00
-2.160145898338208692e+00,-4.939381591573392960e+00,-2.032065968389252930e+01,1.196796669624839993e-01,-1.001904945493850718e+01,-6.561958352959853080e+00,3.384508700214621246e-01,-1.320738082613003783e+01,-5.140832345142026583e+00,-6.909336745963785553e-01,-2.858994036135993899e-01,-3.352339302477223448e+00,-4.812711854116937360e+01,-5.457262603040142324e+00,-6.412489509751891248e+00,-1.540387183211804123e+00
-2.336850152078292275e+00,-4.994431671993606159e+00,-2.041136630968587440e+01,2.318975661673332578e-01,-9.940056603313424333e+00,-6.506968808298598361e+00,6.906263828118115455e-01,-1.319757108783079858e+01,-4.820676824866005461e+00,-1.174198867269196089e-01,1.832576330407926779e-01,-3.085856970620214579e+00,-4.788177160048239500e+01,-4.929419062271003682e+00,-5.963550853445599209e+00,-1.309816948438562889e+00
-2.460599971835965682e+00,-4.981149289472750041e+00,-2.046249762216743306e+01,3.665495889912750993e-01,-9.800704540681026700e+00,-6.339974907524774217e+00,1.044487875257045451e+00,-1.321041821082507184e+01,-4.548184532600268781e+00,4.002106485117491452e-01,6.163844684032260268e-01,-2.778366122736487753e+00,-4.755183785226078186e+01,-4.420129288426425163e+00,-5.507644467915286057e+00,-1.044630341918763472e+00
-2.540376504632880561e+00,-4.909486695699511571e+00,-2.048621983119799239e+01,5.068703386684834111e-01,-9.614617750160325826e+00,-6.072478424569683675e+00,1.374563624168809728e+00,-1.325758465641542116e+01,-4.327468197171953967e+00,8.489106811579953948e-01,9.925638090854249640e-01,-2.447299119483535623e+00,-4.714503714937667667e+01,-3.945736337712026920e+00,-5.058242363979687184e+00,-7.458567037425588575e-01
-2.586334088909075568e+00,-4.791214218428272886e+00,-2.049469777071635335e+01,6.364775791137020633e-01,-9.396694743195087796e+00,-5.720545244316865841e+00,1.657427970919421067e+00,-1.334758101336096914e+01,-4.159568609631673297e+00,1.219625059954864144e+00,1.293722739591725235e+00,-2.112241558650628015e+00,-4.667441966542532583e+01,-3.521370247933241604e+00,-4.629226985088853219e+00,-4.167846087414630585e-01
-2.609153620190432399e+00,-4.639198388380710192e+00,-2.049933567492202258e+01,7.405113594479098005e-01,-9.162155016881364133e+00,-5.304071491625252932e+00,1.873008590052504196e+00,-1.348531407180177766e+01,-4.042571230715813257e+00,1.507584668187922805e+00,1.505499676359596917e+00,-1.793868704845299700e+00,-4.615736815957460948e+01,-3.160237778464937808e+00,-4.234275873285360703e+00,-6.306743412112469915e-02
-2.619394269134811104e+00,-4.466648405138821332e+00,-2.051029913527125359e+01,8.065402449287892850e-01,-8.925522543005371290e+00,-4.845638185531917941e+00,2.005831119583936228e+00,-1.367178641630968450e+01,-3.972048939786502864e+00,1.712479989903243682e+00,1.617941034543108003e+00,-1.512645732977913049e+00,-4.561497957168049311e+01,-2.873094988928730942e+00,-3.886344127747517696e+00,3.071859572560534657e-01
-2.626957349006018738e+00,-4.286456596618899439e+00,-2.053603293245911487e+01,8.253645121941701746e-01,-8.699807559625060804e+00,-4.369518578007790310e+00,2.045835928329893694e+00,-1.390424094249855713e+01,-3.941545286396701986e+00,1.838266737675893880e+00,1.625898146463814697e+00,-1.287648946833833463e+00,-4.507062504804657266e+01,-2.667761742448730100e+00,-3.597096814619110017e+00,6.836259833301637778e-01
-2.640592874673713730e+00,-4.110587838148990869e+00,-2.058301467111183314e+01,7.914953186828346254e-01,-8.495792726265531059e+00,-3.900527551466725917e+00,1.988920630748068907e+00,-1.417653293694190175e+01,-3.943230680960326584e+00,1.892795740744634081e+00,1.529182509493593578e+00,-1.135414813866986172e+00,-4.454883488538855829e+01,-2.548856279701713135e+00,-3.376477954995264152e+00,1.053872492752704337e+00
-2.667494784486972748e+00,-3.949534621515383037e+00,-2.065544776876856048e+01,7.035301879657822610e-01,-8.321513365428494069e+00,-3.462917722386972041e+00,1.837089213356142281e+00,-1.447975781409498275e+01,-3.968547827797531902e+00,1.887230699902132436e+00,1.332502170332465319e+00,-1.068903388144016420e+00,-4.407350183702799029e+01,-2.517470797521083270e+00,-3.232157776072060784e+00,1.404117994806621805e+00
-2.713070126915967606e+00,-3.811932628184160343e+00,-2.075537576826156538e+01,5.640531292036472522e-01,-8.181951036201255079e+00,-3.079292864830821763e+00,1.598231800054407792e+00,-1.480310390034131629e+01,-4.009079579363774570e+00,1.835336114404090280e+00,1.045098952596078545e+00,-1.096690762263396124e+00,-4.366691143556291621e+01,-2.571243018223138943e+00,-3.169260800332645900e+00,1.719585031266251729e+00
-2.780786353341955675e+00,-3.704310897251650747e+00,-2.088266373851370972e+01,3.794330766639846253e-01,-8.078971816003928552e+00,-2.769649134260714352e+00,1.285543346764683736e+00,-1.513481705310845626e+01,-4.057056120267011678e+00,1.752566569043386036e+00,6.801996656552470322e-01,-1.222471381855678718e+00,-4.334804664425713838e+01,-2.704369249053257818e+00,-3.190009622710096693e+00,1.985389874239708696e+00
-2.872169442205343426e+00,-3.630949582029217027e+00,-2.103530957407968316e+01,1.592787210514043927e-01,-8.011431806470838524e+00,-2.550427290279686510e+00,9.166832192885498998e-01,-1.546321853403358304e+01,-4.106005076590494518e+00,1.655196850300931777e+00,2.542566705221284140e-01,-1.444754454882205330e+00,-4.313183334087818821e+01,-2.907920737565007130e+00,-3.293677988782008459e+00,2.187187011513195500e+00
-2.986900236515678042e+00,-3.593916004116117335e+00,-2.120968300290976671e+01,-8.422695969695404017e-02,-7.975525749652183194e+00,-2.433846361121588586e+00,5.125936968414486206e-01,-1.577772272131853804e+01,-4.151176036954069559e+00,1.559338691070127458e+00,-2.139551224645661609e-01,-1.756994875211256968e+00,-4.302803132328468649e+01,-3.170200215061879767e+00,-3.476472330468408423e+00,2.312103426719902544e+00
-3.123017940785967728e+00,-3.593160828073917124e+00,-2.140104596556567174e+01,-3.372813376883969649e-01,-7.965260550155195851e+00,-2.427378534552869560e+00,9.625041453872684727e-02,-1.606969590271193837e+01,-4.189925966277291636e+00,1.480097730921511756e+00,-7.043110733239049681e-01,-2.147917591560840833e+00,-4.304112116886470574e+01,-3.477348139026607221e+00,-3.731772204313934971e+00,2.349355598384338162e+00
-3.277205874488315906e+00,-3.626753023358170402e+00,-2.160383411711582013e+01,-5.852706394340181362e-01,-7.973055351881308539e+00,-2.533427742201386668e+00,-3.087125093075063775e-01,-1.633313996325567530e+01,-4.221664655477248118e+00,1.430768134456479546e+00,-1.196326586364946376e+00,-2.602194992576153609e+00,-4.316968951424991019e+01,-3.813864117347963933e+00,-4.050225570477966386e+00,2.291142255575458808e+00
-3.445146708392838875e+00,-3.691227251457505965e+00,-2.181226960397334125e+01,-8.139126380842858222e-01,-7.990421775277494199e+00,-2.749192856099796245e+00,-6.794018655403719631e-01,-1.656514605502075099e+01,-4.247960779915439744e+00,1.422160693344488802e+00,-1.670165452840033371e+00,-3.101333347482726932e+00,-4.340705978100969276e+01,-4.163470020315644504e+00,-4.420280934614163826e+00,2.132998670475799052e+00
-3.621899124142707649e+00,-3.781943571638214596e+00,-2.202068155960196805e+01,-1.010052122295661992e+00,-8.008658502502981946e+00,-3.066739967105555742e+00,-9.949681857232793858e-01,-1.676604763710777846e+01,-4.272174656713551677e+00,1.462092159842589112e+00,-2.107515859710545669e+00,-3.624752333434832607e+00,-4.374145436588064229e+01,-4.509713550200595833e+00,-4.828546749252788928e+00,1.874402692943147652e+00
-3.802287727892598390e+00,-3.893471928555351180e+00,-2.222403131126819886e+01,-1.162615873276422018e+00,-8.019498865404495191e+00,-3.473320244443169003e+00,-1.237729880147314887e+00,-1.693930933319408894e+01,-4.299248221396108072e+00,1.555084109597780540e+00,-2.492408406382331076e+00,-4.150956863196161528e+00,-4.415712117733777120e+01,-4.836878266663248382e+00,-5.260463167414969554e+00,1.518828302482544856e+00
-3.981237058210886026e+00,-4.019995134505057521e+00,-2.241811138846952645e+01,-1.263183677622552015e+00,-8.015695975518992711e+00,-3.951876354196664387e+00,-1.394107066600209999e+00,-1.709110704023748184e+01,-4.335032070388733061e+00,1.702207974420277603e+00,-2.811819217001541915e+00,-4.658759665462397059e+00,-4.463493442120438459e+01,-5.130624849264095566e+00,-5.700826106057331089e+00,1.073944662633759872e+00
-4.154108163890780858e+00,-4.155649114799579991e+00,-2.259994648464557443e+01,-1.306562154120161523e+00,-7.991523014686420012e+00,-4.481690184974255864e+00,-1.455321423397188063e+00,-1.722971011202543679e+01,-4.385910874246681246e+00,1.901169659280931956e+00,-3.056111683044679950e+00,-5.128420337028035014e+00,-4.515399015737038724e+01,-5.378765152127755300e+00,-6.134607539307273427e+00,5.512295495311824167e-01
-4.316987731961019037e+00,-4.294930582858756729e+00,-2.276789121474934419e+01,-1.291015028072192594e+00,-7.943110520305694422e+00,-5.039292471941643647e+00,-1.417720240777891716e+00,-1.736463843456332157e+01,-4.458146644675654358e+00,2.146515474213465779e+00,-3.219316740007354127e+00,-5.542752973436131825e+00,-4.569251920230460939e+01,-5.571859591666701306e+00,-6.547541360611870864e+00,-3.435228828315950445e-02
-4.466897128732433941e+00,-4.432940304108305085e+00,-2.292181781694215204e+01,-1.218380305306562938e+00,-7.868652841312774093e+00,-5.599537826305853727e+00,-1.282929528337028779e+00,-1.750571378242952036e+01,-4.557452693405902977e+00,2.430023219407098090e+00,-3.299211309669777492e+00,-5.888023684336704200e+00,-4.622951034126931091e+01,-5.703764997229530564e+00,-6.926893593981294117e+00,-6.651143999123169115e-01
-4.601909848589565755e+00,-4.565591157833844171e+00,-2.306298715669758082e+01,-1.093800405176041490e+00,-7.768437134620762130e+00,-6.136713555149015065e+00,-1.057582238499200189e+00,-1.766211408968375096e+01,-4.688423204783568110e+00,2.741214978287002779e+00,-3.297174247774571576e+00,-6.154580765185290403e+00,-4.674555744064583962e+01,-5.771928299449356814e+00,-7.261969022117471084e+00,-1.321318244030530442e+00
-4.721211490704305014e+00,-4.689757063688693606e+00,-2.319410578939298517e+01,-9.254421649397009952e-01,-7.644746208587880787e+00,-6.625723762187610610e+00,-7.528896545046290800e-01,-1.784142024050188269e+01,-4.854351025793462782e+00,3.067974072842531541e+00,-3.217950076834465101e+00,-6.337288446844280720e+00,-4.722426894098961725e+01,-5.777645058272042888e+00,-7.544730671983050030e+00,-1.982247929220193772e+00
-4.825079506943875884e+00,-4.803318644686509487e+00,-2.331899020081591445e+01,-7.238312163562331536e-01,-7.501607693763943985e+00,-7.043307130790189774e+00,-3.838512566179320684e-01,-1.804880075939710338e+01,-5.056817439032170292e+00,3.397210359799730739e+00,-3.069173629372035972e+00,-6.435612829072718810e+00,-4.765272708783102473e+01,-5.725988658477819016e+00,-7.770054542579496015e+00,-2.627060326559373049e+00
-4.914814254237299451e+00,-4.905177761645528989e+00,-2.344241402574873234e+01,-5.012748040253864890e-01,-7.344476478339556635e+00,-7.369245839885914862e+00,3.151424413246528555e-02,-1.828647207300117117e+01,-5.295741109940135694e+00,3.715538161239646087e+00,-2.860914998675086807e+00,-6.453506464350265759e+00,-4.802228985734070932e+01,-5.625647966487514751e+00,-7.936036038086001554e+00,-3.235876633946527470e+00
-4.992588399007540367e+00,-4.995192084650419417e+00,-2.356968460808671750e+01,-2.709543369734626062e-01,-7.179778935552914909e+00,-7.587437364165893428e+00,4.732753649457891454e-01,-1.855329418750763182e+01,-5.569293786486587017e+00,4.009957187940421441e+00,-2.605062349781439579e+00,-6.398971910385728989e+00,-4.832855125648668349e+01,-5.488458194468368134e+00,-8.043934171321303950e+00,-3.790580272662678496e+00
-5.061233135756493695e+00,-5.074042019101268508e+00,-2.370636623694178979e+01,-4.620248091591472317e-02,-7.014454081420758769e+00,-7.686881605497640990e+00,9.205725113330913700e-01,-1.884475054768893543e+01,-5.874224507774570725e+00,4.268479558240349192e+00,-2.314732874185890132e+00,-6.283438848940810395e+00,-4.857151799966223393e+01,-5.328923757432132646e+00,-8.098157669518107227e+00,-4.275828779409116542e+00
-5.124018066867009225e+00,-5.143034560913826603e+00,-2.385776173929748722e+01,1.604160786069448452e-01,-6.855436944569972546e+00,-7.662376584156250559e+00,1.352766534343777138e+00,-1.915314809705691346e+01,-6.205930481636471541e+00,4.480709673581757535e+00,-2.003601286622473054e+00,-6.120884091715921294e+00,-4.875490271026897915e+01,-5.163330049400864041e+00,-8.105769090209737016e+00,-4.679451446797058267e+00
-5.184408566882433789e+00,-5.203966532344633578e+00,-2.402860069193684822e+01,3.377480835862032293e-01,-6.709237643541999141e+00,-7.515048174026609296e+00,1.750325914148872286e+00,-1.946820551889042505e+01,-6.558940033044077467e+00,4.638274916790962266e+00,-1.685361360372545469e+00,-5.926950257827202861e+00,-4.888568193469434675e+01,-5.008977319807254247e+00,-8.076155806629252254e+00,-4.993112781609513107e+00
