3.171585467064741426e+00,-6.560216177491035694e+00,2.610216509921746919e+00,9.795119460819407209e+00,-1.384846025962745841e+01,1.460254129500837372e+01,-4.880621675312928787e+00,8.069301500114399062e+00,-2.962126210492996137e+01,-1.601131143654419020e+01,-1.444285455837251675e+01,-1.165440177936661570e+01,-1.286742827101253006e+01,-9.758743205433491497e+00,-8.780602474093692322e+00,-1.361502323548909388e+01
2.848204369842657346e+00,-6.960638738183869911e+00,2.386738298326578800e+00,9.372425386586211715e+00,-1.419799139153937517e+01,1.448426964176787024e+01,-5.084080022124102705e+00,8.347998457765870128e+00,-3.005479525805277063e+01,-1.612923249391738523e+01,-1.427806684874636112e+01,-1.148766212401005760e+01,-1.297358047904153899e+01,-9.750663488242308219e+00,-8.925260398001210405e+00,-1.383155545887962035e+01
2.594265153751909025e+00,-7.331040936700142119e+00,2.150402055289028169e+00,9.050655620791195233e+00,-1.449736369739718356e+01,1.435588315247111879e+01,-5.262193314114927745e+00,8.599493255156652083e+00,-3.049588504747526230e+01,-1.622739091496027797e+01,-1.409727150661863959e+01,-1.129943374949627000e+01,-1.308213433830232653e+01,-9.776697952032217032e+00,-9.105388710971752175e+00,-1.403984521517765849e+01
2.408576748608333595e+00,-7.662006271879858055e+00,1.904240872069532742e+00,8.836180735461775626e+00,-1.474289596741614261e+01,1.421336137988465964e+01,-5.415344095659937906e+00,8.816759969118006524e+00,-3.093576213215558468e+01,-1.631163961608140056e+01,-1.392041556555988890e+01,-1.110786951480074336e+01,-1.320137462687469210e+01,-9.847770327673929458e+00,-9.325238505007025225e+00,-1.424582841186523652e+01
2.288842791691650280e+00,-7.943746206801696630e+00,1.652508139052571323e+00,8.731742334678244788e+00,-1.493119424950438656e+01,1.405449382764138377e+01,-5.541549699485218916e+00,8.995744877682440688e+00,-3.136521352531121209e+01,-1.638561987013960675e+01,-1.376421210148451024e+01,-1.092896271784372431e+01,-1.334000891292364699e+01,-9.971798234038246278e+00,-9.585889498262362807e+00,-1.445433621587702078e+01
2.231598664907025853e+00,-8.166851174773313460e+00,1.400693138540322735e+00,8.736573752439211304e+00,-1.505929979378348094e+01,1.387906098355366424e+01,-5.636501664699240521e+00,9.135834585378972861e+00,-3.177328174931809102e+01,-1.645052823137651643e+01,-1.364095053835908899e+01,-1.077563550649857760e+01,-1.350471797282623498e+01,-1.015236385495842875e+01,-9.884020788893936427e+00,-1.466743452574902840e+01
2.232132178890185337e+00,-8.323069000405537210e+00,1.154625911391438109e+00,8.845721244851006304e+00,-1.512537821380758984e+01,1.368854614349590193e+01,-5.694681029974649533e+00,9.239625674082317275e+00,-3.214979498019332027e+01,-1.650552252997574953e+01,-1.355840722505255336e+01,-1.065738720697750352e+01,-1.370104659211220799e+01,-1.038920399002812189e+01,-1.021278812628648680e+01,-1.488524201806486147e+01
2.284477825697286413e+00,-8.406025995622441016e+00,9.201827991613527047e-01,9.050383871731188634e+00,-1.512894241794057137e+01,1.348598960761496635e+01,-5.709828492336506578e+00,9.312958407391082716e+00,-3.248502873952284631e+01,-1.654790293045943628e+01,-1.351947214209682357e+01,-1.057988778657169249e+01,-1.393206706955580465e+01,-1.067783640412097590e+01,-1.056151577625019833e+01,-1.510510220407149262e+01
2.381496577728552388e+00,-8.411803449418515655e+00,7.024965698672911429e-01,9.337787489942700248e+00,-1.507131776394579248e+01,1.327553445714477753e+01,-5.676123686657696510e+00,9.364457970590803981e+00,-3.277175793913882984e+01,-1.657379489840869979e+01,-1.352264396719659345e+01,-1.054505928011364446e+01,-1.419905610165983845e+01,-1.101039877689303559e+01,-1.091684709469691050e+01,-1.532246853870970327e+01
2.514982114689315207e+00,-8.339414222605835647e+00,5.059639551955719128e-01,9.692088222849227108e+00,-1.495563391810821585e+01,1.306206174174349499e+01,-5.588871012191144239e+00,9.405167265243070673e+00,-3.300422996445789181e+01,-1.657866749908040660e+01,-1.356223524042966311e+01,-1.055126906264025166e+01,-1.449963875800913371e+01,-1.137550577302877564e+01,-1.126276570038598202e+01,-1.553013836995392793e+01
2.675888797754120141e+00,-8.191116651727277542e+00,3.335542341616282158e-01,1.009456160349984266e+01,-1.478712321000373286e+01,1.285045344834978565e+01,-5.445821486206726014e+00,9.447623765688627273e+00,-3.318042717228275507e+01,-1.655828007347507125e+01,-1.362964331501597925e+01,-1.059401548031686957e+01,-1.482907577647270081e+01,-1.175977034972866520e+01,-1.158246006481166646e+01,-1.571984835065376629e+01
2.854672522019059411e+00,-7.972367694839121555e+00,1.868422795369273359e-01,1.052488088746841299e+01,-1.457294012331112931e+01,1.264524997412656049e+01,-5.247317710944535030e+00,9.505368787496166760e+00,-3.330151798746659608e+01,-1.650909671990562089e+01,-1.371403875854341692e+01,-1.066637250414660087e+01,-1.517988812559024225e+01,-1.214838552014671968e+01,-1.185887053725643625e+01,-1.588221883214819741e+01
3.041693295564927624e+00,-7.691650054953747428e+00,6.584010487886793328e-02,1.096184904352084466e+01,-1.432198789704880149e+01,1.245005465262402922e+01,-4.997030012147071432e+00,9.592044181955488469e+00,-3.337285245553660218e+01,-1.642905297765193851e+01,-1.380372916954698859e+01,-1.075989344083229682e+01,-1.554259344891989514e+01,-1.252644489228346991e+01,-1.207627968662151829e+01,-1.600805343361913557e+01
3.227673487734223912e+00,-7.360056223337116954e+00,-3.073269100389808273e-02,1.138477504657963024e+01,-1.404443145705083040e+01,1.226721593158658230e+01,-4.701849093252485012e+00,9.720752075936418990e+00,-3.340302946819586793e+01,-1.631782288901118605e+01,-1.388710791289067537e+01,-1.086532402743915782e+01,-1.590568935015475027e+01,-1.287965515014734663e+01,-1.222101328829409184e+01,-1.608857471015132745e+01
3.404074320195121572e+00,-6.990738615769444664e+00,-1.056318410782139949e-01,1.177405824574990589e+01,-1.375139184406290660e+01,1.209741946911054100e+01,-4.372034117186391455e+00,9.903051741568107857e+00,-3.340502175932270745e+01,-1.617732161042608396e+01,-1.395410874597307682e+01,-1.097363511925073354e+01,-1.625770708746890136e+01,-1.319604465266849935e+01,-1.228326697757508157e+01,-1.611725795976249387e+01
3.563641725994636911e+00,-6.598063001772269232e+00,-1.625144373707367862e-01,1.211264480395011667e+01,-1.345409838078125730e+01,1.193980336484116478e+01,-4.020226959495522223e+00,1.014872656871888168e+01,-3.339434058953048634e+01,-1.601141435229275345e+01,-1.399679590568000798e+01,-1.107650050328002145e+01,-1.658728007549095906e+01,-1.346627071220568084e+01,-1.225725499068945368e+01,-1.608974696714385288e+01
3.700779015622052359e+00,-6.196876531628927154e+00,-2.055482857995301060e-01,1.238677019174978078e+01,-1.316339312600239175e+01,1.179173491817241981e+01,-3.661169464006142071e+00,1.046496581017283134e+01,-3.338870544557664033e+01,-1.582611204116147263e+01,-1.401034330857161159e+01,-1.116718272388047239e+01,-1.688381297244995238e+01,-1.368445308397110161e+01,-1.214219079742239060e+01,-1.600485787743926025e+01
3.811942090005510320e+00,-5.801576361145748706e+00,-2.389392176425246817e-01,1.258687594844203161e+01,-1.288897127687804378e+01,1.164913766566234976e+01,-3.310343493000320159e+00,1.085624247608040882e+01,-3.340661824309516703e+01,-1.562896587622989664e+01,-1.399325805747452911e+01,-1.124079345882578096e+01,-1.713836080660058059e+01,-1.384838825733912415e+01,-1.194225611588323588e+01,-1.586469237903054008e+01
3.895803884126766814e+00,-5.425361424655285703e+00,-2.665569184992104823e-01,1.270797350711296048e+01,-1.263889034951712098e+01,1.150667990692006981e+01,-2.983241585985489053e+00,1.132390682217877398e+01,-3.346648862358514265e+01,-1.542880084839752186e+01,-1.394779185143141298e+01,-1.129479944822390358e+01,-1.734427355141843208e+01,-1.395982284062906231e+01,-1.166687604759344055e+01,-1.567518485269524575e+01
3.953398335645612161e+00,-5.079480106117246763e+00,-2.913421109343143911e-01,1.275007941933881206e+01,-1.241891829208148579e+01,1.135839689759723647e+01,-2.693879779559143817e+00,1.186640003036215241e+01,-3.358441120464550522e+01,-1.523485943515824736e+01,-1.387947954941048678e+01,-1.132890769510070683e+01,-1.749704608294084096e+01,-1.402383404799581967e+01,-1.132985849749158191e+01,-1.544538566020443149e+01
3.987970175754510294e+00,-4.772780129026899409e+00,-3.150193953167841343e-01,1.271797798058156559e+01,-1.223231331486085693e+01,1.119801352837056108e+01,-2.454272982758413324e+00,1.247910531210491847e+01,-3.377336389825143215e+01,-1.505648090662111471e+01,-1.379698540239981952e+01,-1.134526474300107424e+01,-1.759445103246206443e+01,-1.404859330652382532e+01,-1.094910965441465223e+01,-1.518754557614602341e+01
4.004825800052743467e+00,-4.511172935012581320e+00,-3.380282888853214374e-01,1.262088162047040640e+01,-1.207959314472108403e+01,1.101970347681010409e+01,-2.272955629804919386e+00,1.315490294921068326e+01,-3.404233910927494122e+01,-1.490207326508699914e+01,-1.371126407259604463e+01,-1.134788764164436259e+01,-1.763747242889671085e+01,-1.404471581018708903e+01,-1.054551887568595347e+01,-1.491650488117422135e+01
4.010989994280378390e+00,-4.297523145958745516e+00,-3.592870779038435103e-01,1.247186191533796062e+01,-1.195859330064179460e+01,1.081858565344770895e+01,-2.154533681220421215e+00,1.388445434395225853e+01,-3.439523227838368769e+01,-1.477861745760812795e+01,-1.363471856327443277e+01,-1.134231463759342340e+01,-1.762955170958795748e+01,-1.402427271312925328e+01,-1.014176366718078626e+01,-1.464885506084839406e+01
4.014706575518724563e+00,-4.131609388561185092e+00,-3.763793400257444688e-01,1.228689552538759422e+01,-1.186460786047709171e+01,1.059139699341245233e+01,-2.098931258313527337e+00,1.465694973115038735e+01,-3.483038894924919759e+01,-1.469094211327047006e+01,-1.358006055321823524e+01,-1.133489326793719343e+01,-1.757682013045593550e+01,-1.399987139395228297e+01,-9.760932976901147029e+00,-1.440197874004246792e+01
4.024834169067386114e+00,-4.010396327422113494e+00,-3.858596915870382560e-01,1.208362879595757278e+01,-1.179088616468497897e+01,1.033679403506394756e+01,-2.101597523176252036e+00,1.546045999838203144e+01,-3.534082028388884567e+01,-1.464148927315220483e+01,-1.355946675394906542e+01,-1.133232615889554040e+01,-1.748792744741493621e+01,-1.398390188291939396e+01,-9.425486451654663256e+00,-1.419337915714864984e+01
4.050261437565183975e+00,-3.928321794150859247e+00,-3.837657553684010736e-01,1.188015950652098063e+01,-1.172906538254214226e+01,1.005591484664869384e+01,-2.153160914829008288e+00,1.628290528937961312e+01,-3.591459130162901658e+01,-1.462972646108489450e+01,-1.358333947061316849e+01,-1.134070437587521241e+01,-1.737439022911436126e+01,-1.398766943920416850e+01,-9.155730936301903711e+00,-1.403957725404642254e+01
