5.783265177961496306e+00,1.906330880512513204e+00,-6.629083961688655435e+00,5.199881840286475487e-01,-6.577864455579659264e+00,3.347875467477601674e+00,4.239118697669297386e-01,-2.156654517422544970e+01,5.035555982662626384e+00,3.997760898753789593e+00,4.701274942387222211e+00,2.477634245510274891e+00,-1.634382609412068277e+01,5.548155016473732992e+00,5.661290975455651520e+00,7.345986232329046572e+00
5.605600090671964963e+00,1.790839757675326105e+00,-6.848979774386958930e+00,5.254115455459507089e-01,-6.442082757738867294e+00,3.150456552650876318e+00,1.755438567300537933e-01,-2.156028440429879822e+01,4.898100242304749941e+00,3.969131709439890798e+00,4.562325043604759323e+00,2.391644923122193678e+00,-1.618535816122620830e+01,5.755319942422712387e+00,5.804399657050967498e+00,7.158895341822343994e+00
5.339191825593823992e+00,1.574629584860693043e+00,-7.179123703207627827e+00,4.430431793453126765e-01,-6.393158549233935339e+00,2.787302700445453585e+00,-1.951426322427499693e-01,-2.155363375013012472e+01,4.486730774818245671e+00,3.716079502483202290e+00,4.213244351153659473e+00,2.174663756549256810e+00,-1.609877806337346939e+01,5.690895382752305665e+00,5.684304667455117865e+00,6.770900487198628248e+00
4.990990198496920272e+00,1.263300060989021922e+00,-7.615150336811221443e+00,2.759991787853479650e-01,-6.436198916403011339e+00,2.269170444982120394e+00,-6.710274754844343104e-01,-2.154140686187501785e+01,3.811602537545768943e+00,3.253280491233354610e+00,3.668971019363078678e+00,1.839891561709309009e+00,-1.609196229220670205e+01,5.354360869105021514e+00,5.306699124156821767e+00,6.194234043431849912e+00
4.572831785557710305e+00,8.674744415514492601e-01,-8.147253027037463013e+00,3.278631094138928503e-02,-6.570559945514983013e+00,1.615051841363151830e+00,-1.230034633534817790e+00,-2.151811068944910943e+01,2.894623833184279071e+00,2.605083290761470494e+00,2.953798563193238635e+00,1.406755587275999364e+00,-1.616848638209286548e+01,4.757058941295709609e+00,4.688923466343249302e+00,5.449574874269401903e+00
4.100793442602222783e+00,4.023233651957820456e-01,-8.760677454075050719e+00,-2.731682496659186832e-01,-6.789838586296220946e+00,8.512302875457449236e-01,-1.845899539943021805e+00,-2.147824602222606316e+01,1.768285706608182739e+00,1.804576202941680974e+00,2.100257241505631978e+00,8.999829871362989842e-01,-1.632790598725959441e+01,3.921653909740395960e+00,3.859073616398450035e+00,4.565077516566595328e+00
3.594276747498717839e+00,-1.133162876197317814e-01,-9.436146762017083134e+00,-6.242294156860470622e-01,-7.082188239555480713e+00,9.795327094939576540e-03,-2.489798033372975450e+00,-2.141684703886984664e+01,4.747421419166699685e-01,8.917403935097110157e-01,1.147341528772995112e+00,3.479458906892172187e-01,-1.656465908412035759e+01,2.881335294022598248e+00,2.854636411275428998e+00,3.575187219621154711e+00
3.074855667830147965e+00,-6.579264128711344028e-01,-1.015119339027140910e+01,-9.998686330241706166e-01,-7.431068775259337400e+00,-8.731437937910817570e-01,-3.131595477418402051e+00,-2.132980517265526288e+01,-9.373904662954153366e-01,-8.841402485201488304e-02,1.384030439283234770e-01,-2.188552234667663909e-01,-1.686982854608708138e+01,1.677765733969130979e+00,1.720207478303474868e+00,2.518432600573932589e+00
2.565010049197134379e+00,-1.208510964985378244e+00,-1.088095283275903924e+01,-1.377703409312130978e+00,-7.816181472852736789e+00,-1.759602522339951181e+00,-3.741582103618175559e+00,-2.121432305578729682e+01,-2.414416382435804920e+00,-1.088304141758597687e+00,-8.811657019563567950e-01,-7.697372458146192198e-01,-1.723026460136824056e+01,3.594248041191452359e-01,5.054164711993260894e-01,1.435873499338855996e+00
2.086838939878749244e+00,-1.741751650666756746e+00,-1.159968601540626310e+01,-1.735040278869443897e+00,-8.214648290350172744e+00,-2.611850544616823200e+00,-4.291799436655695743e+00,-2.106911009277798286e+01,-3.901019873711295105e+00,-2.060056549917280044e+00,-1.866348297876670337e+00,-1.275461152815041910e+00,-1.763026503332400807e+01,-1.021023388536284493e+00,-7.378318306588642628e-01,3.687406844797413985e-01
