1.065432888744507522e+01,1.019917864042433919e+01,5.670373248876444450e+00,1.229189735429470520e+00,-3.880820020582866015e+00,3.931189861822463882e+00,5.514848116715232784e+00,-5.959942795989254805e-01,-2.347824785051258800e+00,-2.738970887483569427e-01,-9.121781328885592011e-02,3.005104939632371241e+00,-2.743367180549634199e+01,-1.616202473862000444e+00,4.127888583908223552e-03,-1.224339401577706266e+00
1.076414148122884562e+01,1.050971528232454766e+01,5.510729695729098765e+00,1.455787020162299328e+00,-3.767250788536889772e+00,4.299729733491185257e+00,5.244574741539463680e+00,-6.771108168583706011e-01,-2.406584690259650827e+00,-8.384406916237699958e-01,-5.628253209235274390e-01,2.822100211248675272e+00,-2.772898577697083766e+01,-1.880768658233144430e+00,-4.297757542519335949e-01,-1.546222081796619685e+00
1.105094051562005575e+01,1.094196369617157671e+01,5.278454451927511393e+00,1.647964746475916176e+00,-3.680342075397879498e+00,4.733279924576416775e+00,4.960729418692728210e+00,-7.782551622599189756e-01,-2.514110486242176812e+00,-1.456053887677509762e+00,-1.107219493293137180e+00,2.559371665049503530e+00,-2.807216162899506884e+01,-2.288041018104455482e+00,-1.010034840518568178e+00,-1.981863932301495712e+00
1.150513990237284823e+01,1.149069037772902391e+01,4.984554722732484677e+00,1.808069689717689776e+00,-3.615799055898593295e+00,5.223743791982150775e+00,4.673001735994513517e+00,-8.949438306311501279e-01,-2.667877509096624244e+00,-2.104621145773645452e+00,-1.706934394765408314e+00,2.230939071960766462e+00,-2.844614358732161463e+01,-2.828670167211210007e+00,-1.719855753400013398e+00,-2.519972666828398822e+00
1.210774324088308163e+01,1.214472508765071979e+01,4.643756677217321105e+00,1.941537507800563001e+00,-3.565749938810723663e+00,5.760621511496799130e+00,4.391899975574871995e+00,-1.020851910004876295e+00,-2.861815192407417996e+00,-2.759552651363708531e+00,-2.340641727642723602e+00,1.854244267715542627e+00,-2.883241279706255611e+01,-3.485411050999865701e+00,-2.534998753674645222e+00,-3.143206966583602213e+00
1.283154648727065172e+01,1.288748508057184239e+01,4.273722981944709787e+00,2.056375665297682342e+00,-3.519261245612548272e+00,6.331119462072863691e+00,4.128153891051127289e+00,-1.148172379039410274e+00,-3.086686436780347265e+00,-3.395095612996881229e+00,-2.984180094623194890e+00,1.449144368963349194e+00,-2.921181510448628060e+01,-4.233784682630318486e+00,-3.424812909670621686e+00,-3.828830452684888641e+00
1.364283272762778765e+01,1.369778741827341051e+01,3.893947037438831416e+00,2.162314337937133679e+00,-3.463087405091733295e+00,6.920372399419266074e+00,3.891966397330281602e+00,-1.268084706230895087e+00,-3.330816584914223277e+00,-3.985741074747418011e+00,-3.611780898312568766e+00,1.036746114819816711e+00,-2.956583416940585352e+01,-5.043343263697973811e+00,-4.353847639821864846e+00,-4.549935501463876264e+00
1.450345856917434695e+01,1.455089835312472246e+01,3.524604807525902217e+00,2.269905460909156680e+00,-3.382685925269868221e+00,7.511749422822202149e+00,3.692362556120969863e+00,-1.371331338828500890e+00,-3.580841602435435256e+00,-4.507643413612904659e+00,-4.197454385848296887e+00,6.381447031867024666e-01,-2.987735749909340655e+01,-5.879172113121986065e+00,-5.283595217296594093e+00,-5.276666568400137258e+00
1.537307511145539607e+01,1.541972404985551570e+01,3.185167145769469244e+00,2.389372623127708373e+00,-3.263434597115542068e+00,8.087240064285433405e+00,3.536436415598022798e+00,-1.448865109498743919e+00,-3.822721569835024980e+00,-4.940016233956810332e+00,-4.716456868046191353e+00,2.731496058672022165e-01,-3.013186405811407553e+01,-6.703894120671540335e+00,-6.174687164823088992e+00,-5.977986953252116820e+00
1.621155252043018891e+01,1.627618186361512187e+01,2.893129746728629215e+00,2.529621144669857546e+00,-3.091835587264067264e+00,8.627931108448523290e+00,3.428844153243130854e+00,-1.492485276827157037e+00,-4.042589405102542166e+00,-5.266340982885406419e+00,-5.146719426800904884e+00,-4.090195615291003506e-02,-3.031810669324675445e+01,-7.479717399235505937e+00,-6.989002871977278986e+00,-6.623269541467147192e+00
1.698126566564624085e+01,1.709255236150374913e+01,2.662756633733402545e+00,2.697194602751721515e+00,-2.856763363005281775e+00,9.114535482139793032e+00,3.371289235880478685e+00,-1.495529479716160459e+00,-4.227836898126407839e+00,-5.475372752769320783e+00,-5.470230661001322048e+00,-2.901803264733668897e-01,-3.042886528630505794e+01,-8.170682895298762460e+00,-7.691890207917227329e+00,-7.184121832360389703e+00
