1.377793362761671148e+01,7.202299520922056608e+00,-6.269047351375648169e+00,1.382043188740282424e+01,-7.930123259077744180e+00,1.709211621703829564e+00,8.421071366293858773e+00,3.558103449270717533e-01,-5.661991515927368823e+00,-3.848097722842737767e+00,-8.909762006627985897e-01,-3.314135796997735639e+00,-1.603728148693349453e+01,-1.077905287576421856e+01,-5.383025619470131140e+00,-4.224957381322546723e+00
1.377764198293978914e+01,7.150934190699382853e+00,-6.701230190365407680e+00,1.369370209349572320e+01,-7.922844522015179081e+00,1.909505839800303306e+00,8.104832856051899626e+00,1.575850828170253237e-01,-5.518410329628267164e+00,-4.111076412898171384e+00,-1.182029165482077815e+00,-3.692079072621295310e+00,-1.636225756230062700e+01,-1.068244172816454807e+01,-5.392133272832081659e+00,-4.335461133976103554e+00
1.368348402478474846e+01,7.051848499645221757e+00,-7.218803756050875542e+00,1.348312218872679935e+01,-7.959456697793752866e+00,2.055897343232061303e+00,7.726173879513204668e+00,9.202809390096433617e-03,-5.488150629183579099e+00,-4.464587990925821259e+00,-1.532464868208755604e+00,-4.122480507739316735e+00,-1.665381501590239921e+01,-1.064050021431290816e+01,-5.467121206815746426e+00,-4.523573633992135967e+00
1.349991813155629750e+01,6.912786363185527527e+00,-7.809620739342040707e+00,1.319720332957456321e+01,-8.041788180382685169e+00,2.152379194170336518e+00,7.298451289569349854e+00,-7.765187462563361009e-02,-5.572337245952724061e+00,-4.903210664836450405e+00,-1.940242757657152595e+00,-4.601815277687498096e+00,-1.691127929406848196e+01,-1.066684437492937931e+01,-5.617876404789702072e+00,-4.796839131509294418e+00
1.323434116831134766e+01,6.741848428900177659e+00,-8.458493856260957955e+00,1.284658739028768437e+01,-8.170765825116992787e+00,2.203614678639535640e+00,6.836336010599652013e+00,-9.396736562585061847e-02,-5.765687544667400743e+00,-5.417683094302375935e+00,-2.401137642869194622e+00,-5.124603323296817337e+00,-1.713673379703991628e+01,-1.077171578715959299e+01,-5.850707645504198418e+00,-5.158838506720826445e+00
1.289672742282890283e+01,6.546861981601818314e+00,-9.147445739495125849e+00,1.244361525236685395e+01,-8.346431158902218428e+00,2.214278842282183746e+00,6.354993574738884377e+00,-3.410837906881170056e-02,-6.055844634948584826e+00,-5.995393448039607165e+00,-2.908757625631842814e+00,-5.683546513490920660e+00,-1.733365708894666568e+01,-1.096070656552513611e+01,-6.167247842756164999e+00,-5.608046072776602387e+00
1.249910593578907481e+01,6.334823050694033952e+00,-9.856744498726026649e+00,1.200128538527368782e+01,-8.568135171731942279e+00,2.188500285438127690e+00,5.869335754697090124e+00,1.036688382819619392e-01,-6.425454938411320427e+00,-6.620936842321185622e+00,-3.454912658711464246e+00,-6.269691516587659663e+00,-1.750784771154613040e+01,-1.123455796969048492e+01,-6.564414847776343542e+00,-6.138108801459644326e+00
1.205503056796024453e+01,6.111462411151942220e+00,-1.056538321962318427e+01,1.153284272076671257e+01,-8.834498910718837195e+00,2.129430382578526348e+00,5.393356794207065263e+00,3.170551195182618187e-01,-6.852047388820551532e+00,-7.276910146478797969e+00,-4.029837181015814451e+00,-6.872742106600259859e+00,-1.766581191711047438e+01,-1.158839887971533145e+01,-7.033822190864360557e+00,-6.737228182924013709e+00
1.157898595549538534e+01,5.880965560245871693e+00,-1.125222932394240871e+01,1.105085757106309785e+01,-9.143512548030919618e+00,2.038987010516301268e+00,4.939391998362708591e+00,5.997334382211754189e-01,-7.310609790736506852e+00,-7.944850869370938540e+00,-4.622776403475825191e+00,-7.481467952965316748e+00,-1.781534582097758346e+01,-1.201215921695251865e+01,-7.562314338792196722e+00,-7.389047523287807451e+00
1.108582619970276184e+01,5.645905803074563245e+00,-1.189663106597390652e+01,1.056691158514764339e+01,-9.492391602210101809e+00,1.917903752351559632e+00,4.517652531833505236e+00,9.417741544511386564e-01,-7.774150222086447570e+00,-8.606191730364642467e+00,-5.222402198903850490e+00,-8.084128273370319917e+00,-1.796409325568469484e+01,-1.249060521608058849e+01,-8.132095151545662759e+00,-8.072884618678472179e+00
