1.835657124834885323e+01,8.335279151017326527e+00,1.572692467883851641e+00,3.751704294911546445e-01,-9.341342562825145635e+00,-5.868820401764196504e+00,1.137656284245948779e+00,1.725108480085463114e+01,-6.962402372593389899e+00,1.279516159502633865e+00,-6.216603836926317683e+00,2.052825134290319653e+00,-2.740107472755499884e+01,-3.911986752288162172e+00,-6.164249425840185204e+00,6.602408035619324878e-01
1.830936885540937098e+01,8.693321843007051797e+00,1.885179455264977655e+00,7.688544234934120425e-01,-8.778682724632552947e+00,-5.961110093716056824e+00,1.455848594282297181e+00,1.777096901802560680e+01,-7.185555035608032881e+00,1.243161046480354415e+00,-5.916113111741544195e+00,2.344154795384248313e+00,-2.727910550353409747e+01,-3.460872314436618691e+00,-5.806477461108971561e+00,6.820709901026154043e-01
1.824915089717594796e+01,8.996061485291516391e+00,2.226252037853326371e+00,1.173001928699667129e+00,-8.243420121331165973e+00,-6.133379326645556517e+00,1.734442718915300663e+00,1.827043090295794414e+01,-7.381373512660655223e+00,1.211536198658129670e+00,-5.646249332614610594e+00,2.612700911816557614e+00,-2.720219796891548469e+01,-3.018347045427307140e+00,-5.448984748814938328e+00,6.785217390716800079e-01
1.818289634761843132e+01,9.242327728915055829e+00,2.587373898715879861e+00,1.580800582474212401e+00,-7.746453814088936518e+00,-6.375543231112382081e+00,1.964568079389941158e+00,1.873204805472138190e+01,-7.540231247706250528e+00,1.179750662358824087e+00,-5.423703183208624878e+00,2.845107314306305035e+00,-2.717597335009201842e+01,-2.602618487793285862e+00,-5.106667792559363761e+00,6.420818895904445434e-01
1.812031577670048677e+01,9.436336901902285135e+00,2.959818953955858145e+00,1.985928108100006639e+00,-7.295999945156442124e+00,-6.671470090216553572e+00,2.140192550144647488e+00,1.914073191036288080e+01,-7.656047179266599834e+00,1.142372494113879089e+00,-5.263099780263387650e+00,3.029805680887112107e+00,-2.720395718346197000e+01,-2.232651107770324828e+00,-4.795201617833218855e+00,5.660896713570435779e-01
1.807336059658675964e+01,9.587190211681157592e+00,3.335218751492334821e+00,2.382792119602445080e+00,-6.897327939468143043e+00,-7.000014622960284427e+00,2.258506627609791373e+00,1.948457746963972070e+01,-7.726512614785057131e+00,1.093917443348255691e+00,-5.176036442288467931e+00,3.157723158408772601e+00,-2.728746721482281146e+01,-1.927113168819877931e+00,-4.530152459203315551e+00,4.451844047563042750e-01
1.805544674068531918e+01,9.708071492611479059e+00,3.706155322113825257e+00,2.766742348777994298e+00,-6.552661062186925456e+00,-7.336374331865299858e+00,2.320120627721915962e+00,1.975544393972830548e+01,-7.752997612975233821e+00,1.029253690972977697e+00,-5.170296350011531317e+00,3.222805637105337961e+00,-2.742535407027415317e+01,-1.703167492099340041e+00,-4.325984929728174500e+00,2.758365507982540876e-01
1.808047510489856791e+01,9.815127394104303349e+00,4.066563887879512507e+00,3.134191587681933289e+00,-6.261299609100728247e+00,-7.653779122374544386e+00,2.329033472127985505e+00,1.994925788666394695e+01,-7.740233749549696896e+00,9.440467200855464647e-01,-5.249382091782957005e+00,3.222354670583176706e+00,-2.761419689705295610e+01,-1.575371680712799094e+00,-4.195148693889600544e+00,5.662565181639100942e-02
1.816174364805814889e+01,9.926155638051218588e+00,4.412110023483043264e+00,3.482725556472432427e+00,-6.019875567620992740e+00,-7.925354664736558696e+00,2.292397422714933963e+00,2.006613259122086745e+01,-7.695639987883229338e+00,8.351319879711955885e-01,-5.412139054732035603e+00,3.157190449039056546e+00,-2.784822680203559742e+01,-1.554601437404842912e+00,-4.147148738260052703e+00,-2.114416308909887743e-01
1.831083450797946455e+01,1.005919842330818881e+01,4.740334827043856336e+00,3.811054264965190619e+00,-5.822815908187317646e+00,-8.125992517009830607e+00,2.220020621241654446e+00,2.011013795028529572e+01,-7.628638636235558934e+00,7.008235181497859401e-01,-5.652782914382110668e+00,3.031597148631277605e+00,-2.811977960492884066e+01,-1.647226398118987190e+00,-4.187922542730193598e+00,-5.249397327164280203e-01
