2.060987687204415408e+01,7.908364213688924060e+00,8.072530731111479341e+00,2.092559772134839680e+00,1.383953640265088492e+00,7.442200204418152332e+00,-7.728201158918173164e-01,1.080347960277589969e+01,-7.901337844360425411e-01,-8.729315114575825874e+00,-1.386712690261711511e+00,-5.657464825649216600e-03,-1.436198262330541553e+01,-2.907378086751183588e+00,-5.910178526032963120e+00,-3.826746926687834005e+00
2.065262470237020409e+01,7.872986534598924280e+00,7.857530806209702234e+00,1.909265405153664608e+00,1.557986201079485156e+00,7.227188298931078947e+00,-9.144607920807825696e-01,1.036422311776150806e+01,-6.690577181229695469e-01,-8.837538826126280611e+00,-1.482623104722107454e+00,2.639037406593904844e-01,-1.411544504325922134e+01,-2.940490923059930317e+00,-5.761167405719065826e+00,-3.557963232296580181e+00
2.062359475417012078e+01,7.823397299152079043e+00,7.600258943640449516e+00,1.684703607157422178e+00,1.737852800123055763e+00,6.970845785899636660e+00,-1.026350252430591636e+00,9.933311015127756605e+00,-5.729925627780252384e-01,-8.932563022762701976e+00,-1.534371382223059355e+00,5.702142861973087395e-01,-1.384860275429221232e+01,-3.011068148429304703e+00,-5.627770120346781368e+00,-3.261016822031776119e+00
2.051772186503515627e+01,7.753907081797558831e+00,7.304975701066555693e+00,1.419317053685177132e+00,1.913597920948540976e+00,6.682071174013172410e+00,-1.114924409874289424e+00,9.509053349282407197e+00,-5.127259740857383896e-01,-9.014710955761783495e+00,-1.542629347865646317e+00,9.016449987124106613e-01,-1.357166157616480717e+01,-3.116053179335262602e+00,-5.511446513110064060e+00,-2.943341841657065139e+00
2.033507432217496813e+01,7.661078973709007478e+00,6.979256697975118939e+00,1.117826330286293857e+00,2.077636111490309467e+00,6.372707968233234155e+00,-1.185514937468271413e+00,9.090889167178296759e+00,-4.965857568296718760e-01,-9.083802690900153465e+00,-1.507786112386857003e+00,1.247432557618898041e+00,-1.329239699411057174e+01,-3.248832508439985389e+00,-5.411480148312537430e+00,-2.611694635687651811e+00
2.008075903700467180e+01,7.543957997695549089e+00,6.633306440390764891e+00,7.887938752048886393e-01,2.225025827673466683e+00,6.056702078653213306e+00,-1.242101396276122038e+00,8.679380874453695327e+00,-5.306528861281928355e-01,-9.139236076943468845e+00,-1.430045119914677088e+00,1.598068949414539919e+00,-1.301658649014214575e+01,-3.399918068943044602e+00,-5.325458337720563762e+00,-2.272294251001794496e+00
1.976454573004226489e+01,7.404130118207120859e+00,6.279451422101098856e+00,4.442580314262453145e-01,2.353604977848082314e+00,5.749121921613844499e+00,-1.287220644832162808e+00,8.276087808055532236e+00,-6.178849454283751319e-01,-9.180141234924223070e+00,-1.309455949740351510e+00,1.945536860816778679e+00,-1.274727043474902999e+01,-3.557324590264250297e+00,-5.249299901463233553e+00,-1.930436724247609037e+00
1.940019597121629502e+01,7.245681708477762051e+00,5.930840218686125986e+00,9.862617116743616075e-02,2.463862792951577063e+00,5.465091158107762581e+00,-1.321810274008732078e+00,7.883387866812959999e+00,-7.592094653667951221e-01,-9.205463101285875638e+00,-1.146190336258783082e+00,2.283524456211996956e+00,-1.248656555558238423e+01,-3.708005501314151520e+00,-5.178196097496661210e+00,-1.591141785091385152e+00
1.900462480528815234e+01,7.074972976871665153e+00,5.600988095592129845e+00,-2.317940047700308703e-01,2.558752541100517419e+00,5.218748390277336391e+00,-1.345272127947398255e+00,7.504159018194775044e+00,-9.519231911364341991e-01,-9.214087628716775669e+00,-9.404950745129325718e-01,2.607482940838491636e+00,-1.223419144197741559e+01,-3.838088871034495142e+00,-5.106424346776056389e+00,-1.258306252981710172e+00
1.859688988864991188e+01,6.900303107904882438e+00,5.302552867936361380e+00,-5.300633585601914888e-01,2.643173365802826247e+00,5.022206011757306854e+00,-1.355771366265162259e+00,7.141283922906988657e+00,-1.190899648542785405e+00,-9.204980888591098420e+00,-6.929885919777860614e-01,2.914581062778051290e+00,-1.198883673002932682e+01,-3.934141143511586058e+00,-5.028183346976081936e+00,-9.352103371351809802e-01
1.819695597272711041e+01,6.731393504969129360e+00,5.046681115321474564e+00,-7.794536584939908419e-01,2.723459061916365442e+00,4.884729506400013577e+00,-1.350457883759160316e+00,6.797212777564608288e+00,-1.467896105523558203e+00,-9.177290101394838473e+00,-4.047425773037490182e-01,3.203552463278000140e+00,-1.174777455259946279e+01,-3.983744786815052841e+00,-4.937689846670437532e+00,-6.240818372908091272e-01
1.782452840682103812e+01,6.578812918165869661e+00,4.842024957333961765e+00,-9.647021132553850187e-01,2.806652652957219551e+00,4.812053158532435759e+00,-1.325924576063601812e+00,6.473430504261626695e+00,-1.772629663877635542e+00,-9.130444642117346632e+00,-7.753981408343912918e-02,3.474435651644582457e+00,-1.150802173693654495e+01,-3.976615868403520437e+00,-4.829913936064397006e+00,-3.265404564315343983e-01
1.749786839908972880e+01,6.453239161858893347e+00,4.694609475688404920e+00,-1.072648709757581198e+00,2.899959657330173801e+00,4.806051901735203913e+00,-1.278594200669866510e+00,6.170092787061085104e+00,-2.091599581260248364e+00,-9.064185072392088927e+00,2.862381442229302575e-01,3.728281745350234822e+00,-1.126498248285217052e+01,-3.904504105336993991e+00,-4.700278149650066517e+00,-4.278362326599527421e-02
1.723267450869276729e+01,6.364724303490401525e+00,4.606946852132817405e+00,-1.093546104519205420e+00,3.009857426624915622e+00,4.864543027884529636e+00,-1.205418902841212558e+00,5.885498527856896089e+00,-2.410252649903906086e+00,-8.978720717022842024e+00,6.831948896484856260e-01,3.966714785654584130e+00,-1.101448182532631570e+01,-3.762422059992788004e+00,-4.545690210607887138e+00,2.273834724076481684e-01
1.704120788821485988e+01,6.322067050185269821e+00,4.578111098261742562e+00,-1.021406838175660248e+00,3.141549910863723927e+00,4.981539895842465704e+00,-1.103926385203386484e+00,5.616000396218060686e+00,-2.712664600145187954e+00,-8.874542763665168366e+00,1.109126235463762766e+00,4.191738758462453696e+00,-1.075237602852700824e+01,-3.548507750612559075e+00,-4.364188749386191724e+00,4.851043332016180543e-01
1.693159781018911403e+01,6.332102414487121855e+00,4.603637274440071536e+00,-8.546925927911313003e-01,3.298373667530596798e+00,5.147652577603987645e+00,-9.727016348581501992e-01,5.355879941885434370e+00,-2.982983145427041460e+00,-8.752419400769957392e+00,1.558922647344968659e+00,4.405395978678285474e+00,-1.047554888381716864e+01,-3.264382637875909765e+00,-4.155364599150684235e+00,7.319251118322503968e-01
1.690743394136270084e+01,6.399186710723964389e+00,4.675982404683786342e+00,-5.963516507515261855e-01,3.481465983210612070e+00,5.350828014060303062e+00,-8.115191671358532588e-01,5.097496129474930804e+00,-3.205540854443760690e+00,-8.613228712336095327e+00,2.026816634618644031e+00,4.609588330627765629e+00,-1.018168075535066208e+01,-2.914829342288266290e+00,-3.920091758936206539e+00,9.700160311600584118e-01
1.696758345576701643e+01,6.524744614322600000e+00,4.784517871234255537e+00,-2.542763004435109053e-01,3.689423039771352997e+00,5.577167606851852533e+00,-6.215514616930911673e-01,4.831534578237282496e+00,-3.367139703272989060e+00,-8.457900961204313006e+00,2.506257523001197640e+00,4.805839223728861853e+00,-9.871184939058101904e+00,-2.508103954954746140e+00,-3.661018070397708879e+00,1.201211922691669098e+00
1.710637599946520737e+01,6.707044489024585054e+00,4.916586582647225256e+00,1.594325524805453309e-01,3.918419062917630313e+00,5.812025236817923712e+00,-4.050707795247014964e-01,4.547683680353145519e+00,-3.456321501363543547e+00,-8.287104762853028106e+00,2.990430456812385618e+00,4.995327121476996091e+00,-9.546155661043213669e+00,-2.054891382229511620e+00,-3.381732228744164015e+00,1.427684894393239201e+00
1.731400131432871348e+01,6.941070572371494052e+00,5.058155985141086219e+00,6.287480292754210609e-01,4.162209942590587630e+00,6.040958536242256649e+00,-1.656349983322347175e-01,4.235044103241383695e+00,-3.464856919852683514e+00,-8.101336459418364555e+00,3.472343016175224228e+00,5.178728882173717629e+00,-9.210904900407783202e+00,-1.567921234724785284e+00,-3.086852017317466945e+00,1.651373633351673309e+00
1.757716862542883263e+01,7.218608478402144257e+00,5.194840460660012482e+00,1.134718348286038792e+00,4.412508220652956226e+00,6.250758891000515405e+00,9.229691888255919796e-02,3.882971846450063325e+00,-3.387628420379160232e+00,-7.900702276224260245e+00,3.945232830915309741e+00,5.356343922764223109e+00,-8.871494100254675885e+00,-1.061058803866265832e+00,-2.781433027708924755e+00,1.874245879165804096e+00
1.787993471951637048e+01,7.528507152896732002e+00,5.312705724650551353e+00,1.656150116420600948e+00,4.659340429762980129e+00,6.430310758967575424e+00,3.634598042630348136e-01,3.481753976238890935e+00,-3.223488706722365205e+00,-7.684993987061242926e+00,4.402727157161685945e+00,5.528081008604386781e+00,-8.535847225603546917e+00,-5.486549678117952356e-01,-2.470883335423360805e+00,2.097869042195924738e+00
1.820464392877066473e+01,7.857081120638251370e+00,5.399474345259733354e+00,2.171011544374164881e+00,4.891728246912434130e+00,6.571342582643533881e+00,6.421871886376585570e-01,3.023439061041834464e+00,-2.974083086125194342e+00,-7.453665757446442441e+00,4.839316080309237655e+00,5.693589772033179841e+00,-8.211983823514316327e+00,-4.424250842670285344e-02,-2.160107865419421458e+00,2.324107565209064141e+00
1.853288337636202598e+01,8.188574014069407880e+00,5.445069197195646638e+00,2.657143856714772490e+00,5.098128067396632268e+00,6.668753000059242986e+00,9.222768717124681936e-01,2.502338149018706659e+00,-2.644865705533243627e+00,-7.206179060060417640e+00,5.250249607144043651e+00,5.852158851204943169e+00,-7.908336819378570581e+00,4.397034002816402332e-01,-1.853855211265179825e+00,2.554302515710483501e+00
1.884654080620103400e+01,8.505958080501864416e+00,5.442250440169924097e+00,3.093560399771952962e+00,5.267154678079423391e+00,6.720972604195765143e+00,1.197690443001214522e+00,1.915757844783171571e+00,-2.244540585362325924e+00,-6.941950256516347117e+00,5.631859850185279015e+00,6.003021084585360434e+00,-7.633094980018845455e+00,8.925677114658230327e-01,-1.556184170351781804e+00,2.789576486183843684e+00
1.912874196292431606e+01,8.791694649995916322e+00,5.387042264533887348e+00,3.461309940760618709e+00,5.388134105524555295e+00,6.729832116316270429e+00,1.462606655736332417e+00,1.264290373941062917e+00,-1.784951095339194715e+00,-6.660641206473062681e+00,5.981585657414182577e+00,6.145369883021434276e+00,-7.393709448096374537e+00,1.305937899943085512e+00,-1.270509254856651005e+00,3.030543403371749100e+00
1.936474778902212890e+01,9.028645389743852334e+00,5.278951374815302522e+00,3.744511506889406149e+00,5.451785314261757165e+00,6.700333381194666593e+00,1.711820219170678836e+00,5.521308452630915298e-01,-1.280303557524803404e+00,-6.362280704413159071e+00,6.298067947017321089e+00,6.278529281388875560e+00,-7.196206697827869370e+00,1.674039000324785587e+00,-9.993351657879658845e-01,3.277499759313854621e+00
1.954254860288749995e+01,9.200845144197781877e+00,5.120601755063761473e+00,3.930690120211898453e+00,5.450572121577691220e+00,6.640004544241946860e+00,1.940688593342303037e+00,-2.130804964141725932e-01,-7.476404521042940843e-01,-6.047639498562686455e+00,6.580817825805858945e+00,6.401889463619760967e+00,-7.045823486903825206e+00,1.993242214077149299e+00,-7.448971470459162525e-01,3.529637330457042754e+00
1.965336360736586130e+01,9.294400042307321641e+00,4.917499616395852868e+00,4.011476000005330000e+00,5.379253207155534788e+00,6.558325642741547057e+00,2.145648624041033514e+00,-1.020271801330334682e+00,-2.055607060783498641e-01,-5.718202613706004911e+00,6.830305777795885547e+00,6.515092653682293289e+00,-6.946520535487548109e+00,2.262133366894495623e+00,-5.089068795239466425e-01,3.785354009269565889e+00
1.969193557879438927e+01,9.298218917940243244e+00,4.677672631394125702e+00,3.982937695523137034e+00,5.235116451038946295e+00,6.465799381225211917e+00,2.324003804110861715e+00,-1.855562381361932189e+00,3.265293812951066688e-01,-5.376492241102491576e+00,7.047740871101584759e+00,6.617947205638619934e+00,-6.900343463550140832e+00,2.481337695743542682e+00,-2.928045806234758075e-01,4.042184092619074853e+00
1.965658021941021616e+01,9.204640762527102282e+00,4.410953835307283910e+00,3.845696920101913996e+00,5.018128159094221274e+00,6.373101452186014981e+00,2.474127467286077575e+00,-2.702852636303857636e+00,8.291369455995549753e-01,-5.026039328352664093e+00,7.234919859034486755e+00,6.710505347798609854e+00,-6.907643517111763387e+00,2.653023945889661839e+00,-9.786800924142280422e-02,4.296850640119123987e+00
1.954897430810174797e+01,9.009809753723287074e+00,4.128204207986462038e+00,3.604674585708705692e+00,4.730847991400142227e+00,6.290080697239185170e+00,2.595186095741892629e+00,-3.544817637956516165e+00,1.283432484894188264e+00,-4.671639774162825276e+00,7.393829660282936089e+00,6.792774024931901522e+00,-6.966948427265722721e+00,2.780324701137634413e+00,7.434217089981576265e-02,4.545047607416460522e+00
1.937385141347034079e+01,8.714003863455694443e+00,3.840706679558645753e+00,3.269002008183159447e+00,4.378417732444564336e+00,6.225089564336757419e+00,2.687294425571986167e+00,-4.363676641848520887e+00,1.672742285540857576e+00,-4.319132466959045402e+00,7.526683592396603117e+00,6.864824759205699678e+00,-7.074465027758632729e+00,2.867124380398782701e+00,2.221883868912839510e-01,4.781992536190942111e+00
1.913838015046423635e+01,8.321535052767403684e+00,3.559322621493749228e+00,2.851324854238630024e+00,3.968143126966698020e+00,6.184146725639925180e+00,2.750884261631382444e+00,-5.142453225393541771e+00,1.983144175580585422e+00,-3.975592292896374502e+00,7.635473177658608890e+00,6.926385353701487446e+00,-7.223913374015521249e+00,2.917360957812350719e+00,3.434990955811727531e-01,5.002289806273830131e+00
1.885159177326719160e+01,7.840688122899329926e+00,3.293633645783680564e+00,2.367114145964692717e+00,3.509185700563604460e+00,6.170576662848367810e+00,2.786917359392850901e+00,-5.865829206708978560e+00,2.203652319493666134e+00,-3.648908202546520041e+00,7.721841563885959658e+00,6.976951997116961124e+00,-7.407595373568682362e+00,2.934391777113372957e+00,4.353759478334247035e-01,5.199928421882362706e+00
