1.025582308391857111e+01,7.136586012173946614e-01,8.253478375523332744e+00,2.107652805262671958e+00,-1.484710607166684238e+00,2.175832474792408711e+00,-1.496268336552810219e+00,-4.626823834955195558e+00,7.634016955840342566e-01,-1.069492362390508156e+01,-1.165654312746752908e+00,1.300363681653421644e+00,-8.661718695373593846e+00,-5.071372658317052640e+00,-7.386526774234768666e+00,-2.347786796914294705e+00
1.047346526215578244e+01,7.136609546215484379e-01,8.641525108007730438e+00,2.215407814609394954e+00,-1.569542685831183171e+00,2.678816494788435865e+00,-1.563847178089214918e+00,-4.684468143790788019e+00,1.237886620533199977e+00,-1.076019849667685513e+01,-1.366642770456707900e+00,1.258345549794130491e+00,-8.489417028637262774e+00,-4.759659522579748447e+00,-7.131180803346638619e+00,-1.983428297260940720e+00
1.064115801545770168e+01,6.992112343356744475e-01,8.973659720136073048e+00,2.280427595690994735e+00,-1.666185758307987097e+00,3.080704758127376319e+00,-1.687300734106114586e+00,-4.788000788296133514e+00,1.640145058220350505e+00,-1.089642268724477958e+01,-1.725437895743768379e+00,1.116283607384201737e+00,-8.349150595436718447e+00,-4.549963424414537272e+00,-6.992035483645593352e+00,-1.738000724052270574e+00
1.075388507762846935e+01,6.748604514965426127e-01,9.238568433032902760e+00,2.303992339203374762e+00,-1.768449392725655933e+00,3.358042422904617741e+00,-1.861852992435117926e+00,-4.941479483325324829e+00,1.954774921577812297e+00,-1.110621788117984110e+01,-2.232260878922289304e+00,8.740013689631411786e-01,-8.252691765735374219e+00,-4.451236896376458141e+00,-6.981092771443698553e+00,-1.626782985390965219e+00
1.080956929782025355e+01,6.466868789176802856e-01,9.427696033105876339e+00,2.289485820284787643e+00,-1.869644318090422086e+00,3.494517274210093394e+00,-2.079686163254847564e+00,-5.146848197874111186e+00,2.169789862311289674e+00,-1.138772877294233155e+01,-2.869277879561572320e+00,5.369780493013229794e-01,-8.209611810625625949e+00,-4.465976967969116807e+00,-7.102956356592983411e+00,-1.657678643655192241e+00
1.080927543466587970e+01,6.218377047470822205e-01,9.536122995544726422e+00,2.242695759042932391e+00,-1.962634756175413164e+00,3.482287254485971317e+00,-2.329765740576415833e+00,-5.403522258405397238e+00,2.278676842323347884e+00,-1.173424339842821595e+01,-3.611026282077840044e+00,1.164521194382639457e-01,-8.225536938279967458e+00,-4.589554567688487907e+00,-7.353840204942263092e+00,-1.829783788685293455e+00
1.075723534694326489e+01,6.078511204021448400e-01,9.562764744732938027e+00,2.171328618352897699e+00,-2.040325652112457533e+00,3.322424008999090628e+00,-2.598601126105307024e+00,-5.708615369509686843e+00,2.279874206147665561e+00,-1.213450386231498790e+01,-4.425762609094196165e+00,-3.711815320099933757e-01,-8.302282995987081193e+00,-4.810817575513450350e+00,-7.722222165408762606e+00,-2.133947807600543811e+00
1.066058096424747070e+01,6.119908024606641739e-01,9.510496758387251504e+00,2.084729761686172189e+00,-2.095920476864201021e+00,3.025009440612917988e+00,-2.870564878257192643e+00,-6.056960899016221589e+00,2.177281607679188546e+00,-1.257302463260409553e+01,-5.276961084172919314e+00,-9.050561612287877367e-01,-8.437671188656629795e+00,-5.112778283838201432e+00,-8.189383828384627861e+00,-2.553122438787044146e+00
1.052892690799367159e+01,6.404913696506260301e-01,9.385909083441408285e+00,1.993146024514342862e+00,-2.123429602295234808e+00,2.608418345052240017e+00,-3.128888408760373885e+00,-6.441605043659432539e+00,1.979471255886564807e+00,-1.303097320429345807e+01,-6.125367549790100341e+00,-1.461067900591162871e+00,-8.626069538294711236e+00,-5.473968317033659936e+00,-8.730932507984046964e+00,-3.063914283182820775e+00
1.037378404667613196e+01,6.979392552112235748e-01,9.199222629071044821e+00,1.907451249250080361e+00,-2.117858008219851040e+00,2.098199313673941191e+00,-3.356349362370106171e+00,-6.854089282947420259e+00,1.700378266305665687e+00,-1.348705467211076758e+01,-6.930809939778549200e+00,-2.013162668946828493e+00,-8.857664111984730582e+00,-5.869308709796619894e+00,-9.317823633778045789e+00,-3.637347152366113168e+00
1.020778552068438394e+01,7.866148903210425924e-01,8.963497442260969450e+00,1.838088658004503273e+00,-2.075734783567158459e+00,1.525236732167821074e+00,-3.536721684140422539e+00,-7.285317105659739667e+00,1.357514266267091596e+00,-1.391900504338513045e+01,-7.654707917704113740e+00,-2.535057058551719145e+00,-9.119688159678679185e+00,-6.272157331367743005e+00,-9.918769773810069523e+00,-4.241463949369523867e+00
1.004393701776599812e+01,9.062448421517140806e-01,8.693845513316984963e+00,1.794599402412718536e+00,-1.995350582027259234e+00,9.237680366822655920e-01,-3.655350868991774860e+00,-7.725980943260434941e+00,9.711717302362035120e-01,-1.430465713455655141e+01,-8.261986485234587008e+00,-3.001578778285924454e+00,-9.397441794629205702e+00,-6.655894311533226748e+00,-1.050191447602776051e+01,-4.843071590926125936e+00
9.894810089661548957e+00,1.053778874516669184e+00,8.406617097662856253e+00,1.784923673459420268e+00,-1.877003134176775889e+00,3.290295732370396298e-01,-3.700282575317141553e+00,-8.167374909686033746e+00,5.631408621264488712e-01,-1.462344331772437656e+01,-8.723104246361257808e+00,-3.390295932650417843e+00,-9.675042928019514932e+00,-6.995609501516360851e+00,-1.103694047055000382e+01,-5.409976339808120649e+00
9.771735974155525639e+00,1.223493677532725421e+00,8.118387512760245173e+00,1.814918899493744853e+00,-1.723050605093509269e+00,-2.250916480711606660e-01,-3.662914203829795934e+00,-8.601882158221885177e+00,1.556502202311721428e-01,-1.485757520409528709e+01,-9.015562605019802334e+00,-3.682732295854272309e+00,-9.936450982929292408e+00,-7.269542537106414848e+00,-1.149670932870497531e+01,-5.912781615609975283e+00
9.684067478874798240e+00,1.407211729301166114e+00,7.844706904098987188e+00,1.887602406938303279e+00,-1.538049760928213994e+00,-7.084609203189955462e-01,-3.538905276919538156e+00,-9.023721728565037736e+00,-2.308168185548783446e-01,-1.499339734876146224e+01,-9.125408293152018402e+00,-3.865648643623044833e+00,-1.016734193559077681e+01,-7.460841630124703805e+00,-1.185939301058805562e+01,-6.327338378833223587e+00
9.638651017159435952e+00,1.594904545475432922e+00,7.599215641441340097e+00,2.003092958207276730e+00,-1.328434766663032285e+00,-1.096558947448242671e+00,-3.328141514711499216e+00,-9.429072365235166231e+00,-5.781411872084797343e-01,-1.502204642565222770e+01,-9.047768513859571371e+00,-3.931594064612284889e+00,-1.035603104993487200e+01,-7.558331531003588566e+00,-1.210929000058628091e+01,-6.635713604702510260e+00
9.639454732719748620e+00,1.775326902139803709e+00,7.392976992551056448e+00,2.158597379786614479e+00,-1.102337385190705454e+00,-1.372209516613615232e+00,-3.035203823300411496e+00,-9.816528129256266055e+00,-8.713791551230557486e-01,-1.494031102302354874e+01,-8.787117566610239905e+00,-3.879453838433495783e+00,-1.049354667148164566e+01,-7.556914845816634418e+00,-1.223761206823489900e+01,-6.827043087506204699e+00
9.687343666615928939e+00,1.936866239768474607e+00,7.233697862566343062e+00,2.348484111954389775e+00,-8.691750810973358776e-01,-1.526642806009095965e+00,-2.669031908830241662e+00,-1.018708560132501795e+01,-1.099855101707716498e+00,-1.475081659925944777e+01,-8.356933220196459899e+00,-3.714358094228076279e+00,-1.057482243974162017e+01,-7.457890644259634882e+00,-1.224283105742201094e+01,-6.898070894500724748e+00
9.780104149778438227e+00,2.068403255761007919e+00,7.125362632704156596e+00,2.564680577412477902e+00,-6.391840029963128389e-01,-1.560041426818626897e+00,-2.242692927733920705e+00,-1.054413786993799818e+01,-1.257353550851808333e+00,-1.446214525633666881e+01,-7.778923079243549310e+00,-3.447422770859116525e+00,-1.059853100256868785e+01,-7.268575385676586897e+00,-1.213047304268642179e+01,-6.852984036022444769e+00
9.912676307242859863e+00,2.160220410526502377e+00,7.068182200667158632e+00,2.797284719819232102e+00,-4.227681414467349130e-01,-1.481290075572111231e+00,-1.772505578028865436e+00,-1.089304667261644610e+01,-1.341854364583512593e+00,-1.408828156108195273e+01,-7.081538346732268785e+00,-3.094880036005354107e+00,-1.056676588447078657e+01,-7.001410481805510955e+00,-1.191222546163580098e+01,-6.702447020909858111e+00
1.007749333205896392e+01,2.204710604957325959e+00,7.058763095300657042e+00,3.035178565472522738e+00,-2.299127543111533223e-01,-1.307324390999692110e+00,-1.277582033499346625e+00,-1.124092125603138648e+01,-1.355217283768550773e+00,-1.364817160172276367e+01,-6.298458381829706632e+00,-2.677285531372444627e+00,-1.048413375763269784e+01,-6.672901327789972470e+00,-1.160504105981282308e+01,-6.462621435993950669e+00
1.026507759679006071e+01,2.197158293334695145e+00,7.090186293144579821e+00,3.266644839197148986e+00,-6.966332789403262282e-02,-1.061734366409862407e+00,-7.784673997232434139e-01,-1.159595779886440070e+01,-1.303512429587048826e+00,-1.316451622600327553e+01,-5.466621323262761400e+00,-2.218025234805612644e+00,-1.035836759670387508e+01,-6.302671740742985307e+00,-1.122993778306895329e+01,-6.154052631074677926e+00
1.046473437254878647e+01,2.136249790743707244e+00,7.152839811531357839e+00,3.480389608484142361e+00,5.052432535424139504e-02,-7.729024117307479180e-01,-2.960045337363870210e-01,-1.196679665106880464e+01,-1.195673528045697598e+00,-1.266251431270569938e+01,-4.623989000620488454e+00,-1.741870845963978898e+00,-1.019866101183733242e+01,-5.911657491010586796e+00,-1.081013932367991259e+01,-5.799611958636192277e+00
