2.155259773955458868e+00,-1.660504208890439148e+00,-9.898200699479119180e+00,3.392519367969417665e-01,-1.209362375987486526e+00,2.878065693221363297e-01,-7.055330227332674120e+00,-4.001905637949155903e+01,-5.600906568070691094e+00,-1.974792235824505227e+01,-9.152451582811210073e+00,-4.202865686647483834e+00,-1.181091322496574136e+01,-1.009138671176638979e+01,-1.015390927191019621e+01,-6.903396461147258911e+00
2.144512822739820024e+00,-1.695731420855208338e+00,-9.972477053194484853e+00,5.540480140367216588e-01,-8.424583018180116234e-01,7.191678297968286948e-01,-6.714044327151968972e+00,-3.952678763575428178e+01,-5.260184842478849099e+00,-1.928157913400822920e+01,-8.639669811168502633e+00,-3.582238859118586305e+00,-1.123935079588047437e+01,-9.931591615289244501e+00,-9.724251334106099875e+00,-6.228974081374464511e+00
2.156161456667260445e+00,-1.690044659724640352e+00,-9.990931993795646449e+00,7.987490199175899530e-01,-4.631913900457849120e-01,1.123453837894533569e+00,-6.327496093213335726e+00,-3.896783719862737883e+01,-4.858553143248826700e+00,-1.872223550797160030e+01,-8.013778447775194991e+00,-2.899580541782071474e+00,-1.062853410341903349e+01,-9.719736007427133728e+00,-9.241548880626826445e+00,-5.561789444432093887e+00
2.196025340151474659e+00,-1.631566405510938900e+00,-9.949945622248257848e+00,1.074826934656005317e+00,-7.263186716775449359e-02,1.491675415025292661e+00,-5.901007939525895196e+00,-3.835378435964732091e+01,-4.402160161462896681e+00,-1.808141258706086063e+01,-7.284943949082807180e+00,-2.171610970800201379e+00,-9.996824488933375719e+00,-9.462294917917866144e+00,-8.716568966562977749e+00,-4.924639526038621540e+00
2.267955510815750308e+00,-1.512107119274753719e+00,-9.849368995338661392e+00,1.380970075222254234e+00,3.259121992361449505e-01,1.816914683326145585e+00,-5.443155033667666842e+00,-3.769900210472107460e+01,-3.900954997170114957e+00,-1.737565449507499693e+01,-6.470018780156872040e+00,-1.417488703513755333e+00,-9.365217556608762095e+00,-9.168863665040724698e+00,-8.162932654962878232e+00,-4.339747826480242487e+00
2.373481523130527293e+00,-1.327753144144246056e+00,-9.692594272327195171e+00,1.713022728658684546e+00,7.268601398435055039e-01,2.094609212912557972e+00,-4.965621285501319093e+00,-3.702017149605764956e+01,-3.367961422997784560e+00,-1.662588384260894969e+01,-5.591936597782168228e+00,-6.582310305557037555e-01,-8.755987121707056176e+00,-8.851614678201189079e+00,-7.596582573179738063e+00,-3.827781553128621894e+00
2.511705998097273351e+00,-1.079126380254576079e+00,-9.486516936263559074e+00,2.064027867776644598e+00,1.122482089464890809e+00,2.322667606511302552e+00,-4.482677680464114189e+00,-3.633556285446378809e+01,-2.818646531751594964e+00,-1.585631119681820778e+01,-4.678577258124182237e+00,8.417778382945761972e-02,-8.191579857918039664e+00,-8.524613323282366650e+00,-7.035057069012693454e+00,-3.406835823697938359e+00
2.679202647714479468e+00,-7.714991922224132548e-01,-9.241120063745665192e+00,2.424526888151196768e+00,1.503132158308432498e+00,2.501357540204608654e+00,-4.010986870773149526e+00,-3.566455208925750497e+01,-2.269807743148797297e+00,-1.509354205144164318e+01,-3.761561088383500895e+00,7.873814683310291773e-01,-7.692689027685252867e+00,-8.202954932269618027e+00,-6.496793153207225835e+00,-3.091573788676682089e+00
2.870167845914464166e+00,-4.144616652737229678e-01,-8.969296107510253080e+00,2.782831119226586658e+00,1.857610844573736708e+00,2.633075939430808532e+00,-3.568640122420219107e+00,-3.502679201474077786e+01,-1.739680822496089352e+00,-1.436511129322976288e+01,-2.874732051939327349e+00,1.429687474378030121e+00,-7.278329184026630649e+00,-7.902323734174646397e+00,-6.000530720391091144e+00,-2.893003066926939759e+00
3.076729632601725495e+00,-2.136666944393894596e-02,-8.685953866235433196e+00,3.125848462976811515e+00,2.173751864836850789e+00,2.721992264314593957e+00,-3.174249541691889220e+00,-3.444140363338727440e+01,-1.246402297879924070e+00,-1.369812444275158647e+01,-2.052308118469268639e+00,1.990984280735773382e+00,-6.963956320738202699e+00,-7.637814580248688756e+00,-5.564087967038418014e+00,-2.817525236071757533e+00
3.289322055554504853e+00,3.914097643854574926e-01,-8.407411481716993151e+00,3.439634039841473978e+00,2.439020258964989196e+00,2.773561769513389841e+00,-2.846060487951919793e+00,-3.392622252208907696e+01,-8.076363326537545628e-01,-1.311787321182854704e+01,-1.327168207153796686e+00,2.453569931403422277e+00,-6.761127333679252338e+00,-7.423307998374855998e+00,-5.203640100403619684e+00,-2.866833970184115010e+00
3.497177272634004908e+00,8.053618298472340342e-01,-8.150478708392929761e+00,3.710200491900805808e+00,2.641236845545997802e+00,2.793920727535725401e+00,-2.601034971952973951e+00,-3.349706621396070716e+01,-4.396292033776032504e-01,-1.264665636039464758e+01,-7.291700621317382947e-01,2.802877154721300279e+00,-6.676707519352501841e+00,-7.270754583923265457e+00,-4.932931749702362367e+00,-3.037859246774973432e+00
3.688897171940977326e+00,1.200933416812763443e+00,-7.931895351640257275e+00,3.924065736470169874e+00,2.769271623037708796e+00,2.789386195753094544e+00,-2.453705686616140635e+00,-3.316692154636834999e+01,-1.572307001476558330e-01,-1.230248813256230633e+01,-2.835979779449195881e-01,3.028255670386822196e+00,-6.713647416997677198e+00,-7.189903538855759280e+00,-4.762724587408138532e+00,-3.323227480834313852e+00
3.853096512394825535e+00,1.558563511643354271e+00,-7.767063203596301868e+00,4.069399130709580703e+00,2.813804499343565801e+00,2.765821302432463380e+00,-2.415371758023193038e+00,-3.294537413024825412e+01,2.796707460105118948e-02,-1.209823538113799479e+01,-9.621109749997580618e-03,3.123434790406469652e+00,-6.869311629360815630e+00,-7.187234476966921193e+00,-4.699683457510381857e+00,-3.710807234926301490e+00
3.978945805483861342e+00,1.859692621033127935e+00,-7.669504847748576992e+00,4.136430271685231475e+00,2.767764086560397185e+00,2.727970784901363466e+00,-2.493491472415019228e+00,-3.283824655737192444e+01,1.072108678889882594e-01,-1.204103884756789000e+01,8.058790840062993177e-02,3.086784769717583643e+00,-7.136558789752154297e+00,-7.266043562939325184e+00,-4.746340635755405657e+00,-4.184799095272676794e+00
4.056758802690596966e+00,2.087684204827986001e+00,-7.650008957492971717e+00,4.118190648586519842e+00,2.626860123120300372e+00,2.679033114452486153e+00,-2.691073736672961569e+00,-3.284724488924200614e+01,7.566210151261643091e-02,-1.213196863262455238e+01,-1.737205206086853138e-02,2.921430235828739175e+00,-7.503336616798276459e+00,-7.426004283944759976e+00,-4.900567238641433399e+00,-4.725935918142148751e+00
4.078478843762075812e+00,2.228622914580505654e+00,-7.716192345457110413e+00,4.010803499956688611e+00,2.389824826561867788e+00,2.620288707745946244e+00,-3.006438870605638858e+00,-3.296983984197797213e+01,-6.767385320163032958e-02,-1.236597383058498067e+01,-2.998870728202026048e-01,2.635153691219019656e+00,-7.953554383257286808e+00,-7.663330215755784991e+00,-5.155707059286323002e+00,-5.312487275430699540e+00
4.038026028739078122e+00,2.271818093044803977e+00,-7.871840240656138299e+00,3.813901953568390457e+00,2.058609540975880225e+00,2.550874257747920204e+00,-3.433332088464402077e+00,-3.319936574376810512e+01,-3.187901108940440764e-01,-1.273232586102388453e+01,-7.554001589171668307e-01,2.239907156462362714e+00,-8.466340412515984681e+00,-7.970529665661483243e+00,-5.500468218637365680e+00,-5.920603040823411156e+00
3.931555295452675125e+00,2.210211596784815935e+00,-8.117140119894317607e+00,3.530282678929996365e+00,1.638152035698752895e+00,2.467673417578839956e+00,-3.961220268217699569e+00,-3.352534555188375265e+01,-6.701332863446782806e-01,-1.321522279097258235e+01,-1.365202845822098610e+00,1.751277771510811432e+00,-9.018409332833412506e+00,-8.337416160265460618e+00,-5.919997280748231283e+00,-6.526075226302125110e+00
3.757633816538439753e+00,2.040617590556316419e+00,-8.448532375875661415e+00,3.165958772537270427e+00,1.136173201155441514e+00,2.365534840785386006e+00,-4.575514972228733157e+00,-3.393384592192997928e+01,-1.110181697681754898e+00,-1.379451818644670524e+01,-2.104205782612380560e+00,1.187860428314007954e+00,-9.584324499130927322e+00,-8.751301653653571933e+00,-6.396109194670057008e+00,-7.104843605901650427e+00
3.517267428369221793e+00,1.763681102295318270e+00,-8.859130556724647221e+00,2.729606421053123011e+00,5.626938431695465148e-01,2.237586161064236023e+00,-5.258340827649792715e+00,-3.440808648970709527e+01,-1.624534989683635189e+00,-1.444680164185424687e+01,-2.942305342236897658e+00,5.704018268298804983e-01,-1.013817917130880808e+01,-9.197897104137201296e+00,-6.908475049952558678e+00,-7.634409201751454432e+00
3.213803495044472935e+00,1.383685864476062122e+00,-9.339106069000020938e+00,2.232091849508079040e+00,-7.047610912184831822e-02,2.075766931687813788e+00,-5.989309046428282102e+00,-3.492913100310671126e+01,-2.196196555153139496e+00,-1.514651754249224958e+01,-3.845845232019150295e+00,-7.912778969842193533e-02,-1.065448493096148752e+01,-9.661936876568340438e+00,-7.435425757031930871e+00,-8.094579903219722539e+00
2.852697301474987679e+00,9.082278639727057179e-01,-9.876689855838250764e+00,1.685460060803658733e+00,-7.504470379889364162e-01,1.871485818172079707e+00,-6.746406860282290197e+00,-3.547671585152523477e+01,-2.807677000455706562e+00,-1.586716179458536757e+01,-4.779505976449400784e+00,-7.384875900221408163e-01,-1.111103035378219950e+01,-1.012861604366329615e+01,-7.955594692245876232e+00,-8.469154707289934692e+00
2.441278453531932513e+00,3.477807050589297733e-01,-1.045847933670934182e+01,1.102637571078818546e+00,-1.463749116095921510e+00,1.616486134370346939e+00,-7.506807496122951839e+00,-3.602995002653209156e+01,-3.440447216439921352e+00,-1.658237379342585172e+01,-5.707705042907613269e+00,-1.385997939456884431e+00,-1.148856521820058774e+01,-1.058366959598199664e+01,-8.448275861737133852e+00,-8.745723364051345428e+00
1.988410356272609869e+00,-2.848411075781588364e-01,-1.107030709885992970e+01,4.965666173114109405e-01,-2.197117526413612687e+00,1.303580621908951409e+00,-8.248071373723512067e+00,-3.656836790301504436e+01,-4.076631213185881286e+00,-1.726716142800728448e+01,-6.596472708108903404e+00,-2.001543337403726586e+00,-1.177246696354283273e+01,-1.101431538731445414e+01,-8.894771518919309727e+00,-8.916673292016424668e+00
1.504089933949853908e+00,-9.750799857160745709e-01,-1.169786905276486166e+01,-1.202774549108474034e-01,-2.937999790613204265e+00,9.275762858254814613e-01,-8.948944594237220329e+00,-3.707270770672619875e+01,-4.699281611180643026e+00,-1.789884852183712738e+01,-7.414876982264205552e+00,-2.567312293019079483e+00,-1.195306395502253949e+01,-1.140960695621438248e+01,-9.278970648486099648e+00,-8.979074405536797698e+00
