1.640489635406098756e+01,1.542425688101135250e+01,-5.053351332454028899e+00,-9.530552760597386097e-01,-5.608039806524483417e+00,-6.802354483553188835e+00,4.003744545407640132e+00,3.203021384356211421e+00,-8.103208746645147897e+00,-2.271827502799901310e-01,-7.776734466460718309e+00,-3.013227253761126878e+00,-3.221526145956458720e+01,-5.613959776490862197e+00,-3.306679467067873190e+00,4.499739516299378073e-01
1.601184639363489737e+01,1.502605467466825750e+01,-5.418142088301543424e+00,-1.374107606869523046e+00,-5.847603831786891249e+00,-7.382921177300688420e+00,3.683385274500305950e+00,2.979210351625399156e+00,-7.877770550583225173e+00,-5.730330482377141710e-01,-8.364380239620626156e+00,-3.514040614392855311e+00,-3.231228889174184360e+01,-6.095646680294041886e+00,-3.852629371522296786e+00,-3.346873184949172852e-02
1.558998603340897482e+01,1.464488727708101834e+01,-5.811868940995801758e+00,-1.865454234302909464e+00,-6.072571820129675224e+00,-7.935145443266894638e+00,3.317325493879668574e+00,2.850474689229279601e+00,-7.723893926543975219e+00,-1.015436867576272828e+00,-9.005737777631233953e+00,-4.042722626493675087e+00,-3.248391462184576284e+01,-6.677153679124296026e+00,-4.492492520450362292e+00,-6.178749149856217482e-01
1.515099093266125863e+01,1.429919219399608465e+01,-6.211249201762367278e+00,-2.404213550285625445e+00,-6.271462793332846175e+00,-8.429143642799640901e+00,2.929387303733226755e+00,2.826395019980329604e+00,-7.643784089978872487e+00,-1.530675694517254826e+00,-9.670743506707857762e+00,-4.571707744856963629e+00,-3.271060998108483631e+01,-7.327943640776452661e+00,-5.198263016104316847e+00,-1.274489683743706747e+00
1.470545428412193445e+01,1.400394890070895393e+01,-6.592800281359799008e+00,-2.966717653796562715e+00,-6.434859243604744705e+00,-8.840961254745835163e+00,2.542911707889867756e+00,2.909730230265563655e+00,-7.636369906816334208e+00,-2.092634706460530403e+00,-1.032912304773340395e+01,-5.074394183584145068e+00,-3.297230779646191934e+01,-8.015351525893283480e+00,-5.939952055783818352e+00,-1.972667786642816390e+00
1.426274137524123375e+01,1.377000329448012650e+01,-6.934132551263959776e+00,-3.529669116803411555e+00,-6.555882482537057854e+00,-9.153976727357616028e+00,2.179425365403504511e+00,3.096549069461937087e+00,-7.697401446322236218e+00,-2.674387101884739604e+00,-1.095195655900614540e+01,-5.526658380302689189e+00,-3.324913200830881266e+01,-8.706404842142863032e+00,-6.687068144398107705e+00,-2.681316378430032010e+00
1.383085860510158938e+01,1.360353375879538973e+01,-7.215538473118051854e+00,-4.071534898644997291e+00,-6.630553219483547700e+00,-9.359699473915663148e+00,1.857387910556185240e+00,3.376766235240334257e+00,-7.819967307989769800e+00,-3.249769696342227565e+00,-1.151320161335237913e+01,-5.908145759749517723e+00,-3.352306184559982682e+01,-9.369908186141525874e+00,-7.410443059955702516e+00,-3.370753906392553567e+00
1.341650784822884113e+01,1.350595314315074447e+01,-7.421057674946395011e+00,-4.573475862206404230e+00,-6.657925440934334915e+00,-9.457968185788210747e+00,1.591310339663260631e+00,3.735128348793543829e+00,-7.994846491100359387e+00,-3.794847371301565353e+00,-1.199091874223331544e+01,-6.203257796406218993e+00,-3.377843894679151759e+01,-9.978093528027120129e+00,-8.083542758285666707e+00,-4.013923660939280325e+00
1.302525520074779308e+01,1.347414441308766442e+01,-7.539527791546701607e+00,-5.020289793668618827e+00,-6.640033247738283961e+00,-9.456547337454136226e+00,1.391080892780772515e+00,4.152532888714618231e+00,-8.211179847875609283e+00,-4.289169785367749732e+00,-1.236828257306077283e+01,-6.401863731622118969e+00,-3.400308757522738290e+01,-1.050817516907154925e+01,-8.683854962552670642e+00,-4.587811049916355799e+00
1.266165641664349195e+01,1.350088807472337393e+01,-7.565141477821537563e+00,-5.400968053482825937e+00,-6.581697384945923268e+00,-9.370178366538331360e+00,1.261658988202955634e+00,4.607488477806430005e+00,-8.457063639228492136e+00,-4.716824633202943318e+00,-1.263425970862288494e+01,-6.499689302373190536e+00,-3.418846816702857438e+01,-1.094333996958386024e+01,-9.193752404063182837e+00,-5.074248837322997474e+00
