7.376316249704108152e+00,2.738973041725100366e+00,-7.215637456699958818e+00,-5.174403751278997987e+00,-4.623867902474138702e+00,-2.628955623846535250e+00,-8.785598478538407363e+00,-1.056308514637437312e+01,-5.062880165188010650e+00,-1.880288925623774077e+01,-1.066778383682584774e+01,-2.094780125096372458e+00,-1.794083368484574947e+01,-4.645549730768808949e+00,-6.386122759168098462e+00,-4.470467661201185550e+00
7.178004801155076997e+00,2.463881931143709014e+00,-7.735584875968077867e+00,-5.691524803463919646e+00,-5.005635683457595242e+00,-2.660811077440205175e+00,-9.325028803349866280e+00,-1.136646997595723363e+01,-5.301738255086501539e+00,-1.908285510276691710e+01,-1.079389478497553689e+01,-2.237653323346908696e+00,-1.810709358168181282e+01,-5.021943626076899925e+00,-6.742643637285655522e+00,-4.663767954614574940e+00
7.023579349108143077e+00,2.253850730312287887e+00,-8.238648543017989212e+00,-6.151887381402117327e+00,-5.398851527216569579e+00,-2.754278865907545004e+00,-9.662722890743024706e+00,-1.211378367269840695e+01,-5.522177581307251337e+00,-1.922808815256532711e+01,-1.070823922423928565e+01,-2.145322592510791715e+00,-1.812819081703596424e+01,-5.325568516835525124e+00,-6.971397765820507075e+00,-4.672541974193951120e+00
6.904022069847152387e+00,2.093683220666404221e+00,-8.721640972688657456e+00,-6.561352090100415424e+00,-5.822573115232441587e+00,-2.914594682158762939e+00,-9.798590225362001860e+00,-1.280360752875044916e+01,-5.719486774458316880e+00,-1.923805432260493831e+01,-1.041206337042211416e+01,-1.828448080860965108e+00,-1.801176364564550170e+01,-5.544394255344958111e+00,-7.064914206552689535e+00,-4.499625950549762443e+00
6.806901391533061840e+00,1.964022117304234705e+00,-9.183799947600011393e+00,-6.929777625020019372e+00,-6.296147077420862104e+00,-3.143551700023689666e+00,-9.745545306463508695e+00,-1.343879988939293746e+01,-5.891383245373855715e+00,-1.912191296234875892e+01,-9.921161763078929496e+00,-1.311737840573686142e+00,-1.777390463640503881e+01,-5.671329451648270847e+00,-7.023117026739693181e+00,-4.158382034908148839e+00
6.717185669319334806e+00,1.842740127542226602e+00,-9.626863665083080335e+00,-7.270320795078586862e+00,-6.837586709359953829e+00,-3.439516657081791440e+00,-9.529263313043864869e+00,-1.402609767111978556e+01,-6.039014817662674339e+00,-1.889822626075168444e+01,-9.265685677615312699e+00,-6.328304160762834307e-01,-1.743858074534141167e+01,-5.704978324857139960e+00,-6.853720564793434278e+00,-3.672279723899199766e+00
6.618302047926306386e+00,1.706627633787977771e+00,-1.005438062707297497e+01,-7.597810490012881779e+00,-7.461639020130935052e+00,-3.797473974673057029e+00,-9.186455066773930866e+00,-1.457505991513316701e+01,-6.165543495138715357e+00,-1.859366179607908265e+01,-8.488394999670768826e+00,1.599452447146976208e-01,-1.703484297847893458e+01,-5.649190996884241756e+00,-6.571081784899453382e+00,-3.072469853419915964e+00
6.493323422356716890e+00,1.533046738241902407e+00,-1.047138522518048198e+01,-7.927611174456984600e+00,-8.178279641030711034e+00,-4.209516719213077351e+00,-8.763182767082870583e+00,-1.509729995755662557e+01,-6.276647236723322365e+00,-1.824162052973918691e+01,-7.642671866084164378e+00,1.010061268954460134e+00,-1.659521499426340085e+01,-5.513194904740274183e+00,-6.195840433660158908e+00,-2.396353666639193580e+00
6.326252185935953065e+00,1.301839333617323291e+00,-1.088380475665172398e+01,-8.273935479561851380e+00,-8.991175761817777001e+00,-4.665256018087784895e+00,-8.311558886370484345e+00,-1.560512436614713749e+01,-6.379823835305604263e+00,-1.787986087453039730e+01,-6.789268738661796476e+00,1.856298468045481265e+00,-1.615371856381178972e+01,-5.310966342449383149e+00,-5.753443894762576782e+00,-1.684965455595421879e+00
6.103360047928761745e+00,9.969670202676317317e-01,-1.129777919149597665e+01,-8.648486810073364950e+00,-9.896737608353443960e+00,-5.152585037914712451e+00,-7.886744066605990255e+00,-1.611048845081250391e+01,-6.484073094892700340e+00,-1.754817897550262984e+01,-5.992763122305067469e+00,2.636245855347921108e+00,-1.574349554357307390e+01,-5.060458729598760641e+00,-5.272823453462686771e+00,-9.806273928349114044e-01
