1.062210657956692650e+01,3.527979690319465789e+00,-2.001433423773523401e+00,-5.022651489865447294e-01,-2.385038030839339296e+00,2.291396791816079137e+00,2.139086188338813699e+00,-1.788013890873489942e+01,-5.671695757816665129e+00,-1.266751233466667514e+01,-1.299897629796866516e+00,1.240430415027165001e+00,-1.107084742941102817e+01,1.288543471766945281e-01,-4.439204758901990289e+00,8.274768343524965264e-01
9.892923678318913616e+00,3.246068569969862594e+00,-2.897390141697302468e+00,-8.101944051295446592e-01,-2.466304179574442923e+00,2.385304529890840630e+00,2.471458828177687028e+00,-1.798757426262244863e+01,-5.812233156708754400e+00,-1.227422253338133373e+01,-8.378144730246215310e-01,1.253830210367554487e+00,-1.142455986805954993e+01,4.538461113873959452e-02,-4.443740927558401665e+00,8.173019242253112271e-01
9.197422124780251451e+00,3.032795072648744039e+00,-3.799788412900216628e+00,-1.077609119256334846e+00,-2.460153034355868851e+00,2.451400448830459489e+00,2.798710317085256971e+00,-1.802083855444797322e+01,-5.869058158011757342e+00,-1.185443090653180676e+01,-3.828129443395227316e-01,1.312345679066971860e+00,-1.179516001261171532e+01,-2.554675134467328246e-02,-4.447298599942464570e+00,7.934522179257854635e-01
8.544206461968981259e+00,2.882061231051119776e+00,-4.688674308034886273e+00,-1.305223528520278897e+00,-2.375589575775264084e+00,2.464804888638170155e+00,3.095209986329846785e+00,-1.800316884301136611e+01,-5.852426029626745851e+00,-1.143416101970996124e+01,3.893761570814380235e-02,1.394388823391239374e+00,-1.218291771827915149e+01,-9.932242544950511953e-02,-4.465018855153508603e+00,7.405774787966218353e-01
7.941028088870603519e+00,2.786213755118525981e+00,-5.543944885638341979e+00,-1.494273101664825187e+00,-2.224726063844451485e+00,2.405564456353286307e+00,3.338743628619068815e+00,-1.795951511489771946e+01,-5.775487654286936667e+00,-1.103669944721962537e+01,4.045933815402160683e-01,1.478811138431136429e+00,-1.258767411881618514e+01,-1.895117045865625238e-01,-4.510017881066104906e+00,6.457290809204609960e-01
7.394765029958277225e+00,2.736823800092814452e+00,-6.346118559146035842e+00,-1.646078978374427404e+00,-2.021798914429623562e+00,2.260203169274877411e+00,3.512178083941146944e+00,-1.791461293328757165e+01,-5.652810681289724748e+00,-1.068087463949451354e+01,6.961997958824754917e-01,1.546718116978149427e+00,-1.300819670339731360e+01,-3.063803816973476035e-01,-4.591870043416857783e+00,4.999027384689762599e-01
6.911245174757048915e+00,2.725143142777826100e+00,-7.076965606447232382e+00,-1.761835251934114055e+00,-1.782318420992943686e+00,2.022521744676654798e+00,3.603859194778909814e+00,-1.789157657610071084e+01,-5.498866996222836256e+00,-1.038033261749401603e+01,9.014444092085813764e-01,1.582590242068681929e+00,-1.344071512873237317e+01,-4.556793843289821400e-01,-4.715649300811892708e+00,2.990898562132700000e-01
6.495156896730730267e+00,2.742737589386419650e+00,-7.720622824473451828e+00,-1.842635207232839356e+00,-1.522106627439681947e+00,1.694086295017963817e+00,3.608416592893451735e+00,-1.791028310306332116e+01,-5.327810894254272789e+00,-1.014268000754836585e+01,1.014217312815399286e+00,1.575537651980576381e+00,-1.387981922884799957e+01,-6.383333274925448997e-01,-4.881491787656068837e+00,4.451739772357887759e-02
6.149993930815965903e+00,2.781919763717498384e+00,-8.263962806538994954e+00,-1.889179627779828063e+00,-1.256373549477312057e+00,1.283948025432343876e+00,3.526568512255277899e+00,-1.798621318393189128e+01,-5.151717685471496111e+00,-9.969458723954701895e+00,1.034723711541722047e+00,1.519897924593947014e+00,-1.431706829380244983e+01,-8.498497487394152117e-01,-5.084146131166948024e+00,-2.567876804721356265e-01
5.878013098311031470e+00,2.836191766878194187e+00,-8.697347561082754197e+00,-1.901876433548650880e+00,-9.988309535918293847e-01,8.080432246260030871e-01,3.364946642302526492e+00,-1.812935532864150545e+01,-4.980276647723770544e+00,-9.856258864811216824e+00,9.692252590925480860e-01,1.415675143962146887e+00,-1.474180477556130242e+01,-1.080605599598976507e+00,-5.313155183576748541e+00,-5.923425777678765769e-01
5.680149233824891120e+00,2.900385274934894397e+00,-9.014937472142785069e+00,-1.880896560258154215e+00,-7.610160850434410929e-01,2.878393100022502704e-01,3.135038067841931841e+00,-1.834387959944688973e+01,-4.819990678486090196e+00,-9.793602603708322363e+00,8.292155588268794730e-01,1.268216539559748668e+00,-1.514086314367583164e+01,-1.316420212904048093e+00,-5.553543097797364325e+00,-9.448780990914111833e-01
5.555986091932556548e+00,2.970832309377687164e+00,-9.215306705012192623e+00,-1.826528730110038357e+00,-5.517449620375345365e-01,-2.511493078359807729e-01,2.852385964638541882e+00,-1.862778500476508015e+01,-4.674908411812621623e+00,-9.767803759902882632e+00,6.303678989126666465e-01,1.087822679772090684e+00,-1.550063415737318806e+01,-1.539962080960091573e+00,-5.787030501324190723e+00,-1.293816330180065588e+00
5.503814789662346385e+00,3.045301569001352071e+00,-9.300970476379127660e+00,-1.738944872674785147e+00,-3.766588305977193740e-01,-7.812744544950845915e-01,2.535147150176089603e+00,-1.897326275264392237e+01,-4.545114640791882543e+00,-9.762406290074231663e+00,3.913694476149887080e-01,8.887345759728217942e-01,-1.580590777869504571e+01,-1.731396255362796843e+00,-5.992750210689770540e+00,-1.615833587609280197e+00
5.520660346126561535e+00,3.122915496022949711e+00,-9.278654845792454253e+00,-1.618699390139201721e+00,-2.381522254357477664e-01,-1.274710778843321179e+00,2.202743983744285039e+00,-1.936728620385238742e+01,-4.428437102260173397e+00,-9.759523458669168150e+00,1.323592219539673209e-01,6.880138926917309661e-01,-1.604246494255745148e+01,-1.870446718593251845e+00,-6.149222579226705676e+00,-1.887117748597594291e+00
5.602383291544186683e+00,3.203863545619144659e+00,-9.158567303784884928e+00,-1.466645451071829198e+00,-1.353507933879007918e-01,-1.705500391859151144e+00,1.874303274660276131e+00,-1.979265629563376905e+01,-4.319790689965676833e+00,-9.741521467098610998e+00,-1.265458292595695866e-01,5.039786744149084008e-01,-1.619682028505204840e+01,-1.937707877832420156e+00,-6.235697536773674443e+00,-2.084612576223621616e+00
5.743804491801195233e+00,3.289176123492696391e+00,-8.954158573668042465e+00,-1.284271252121450102e+00,-6.439274662974453500e-02,-2.051331727691586782e+00,1.567460149428054894e+00,-2.022912809718851790e+01,-4.212767698551279416e+00,-9.692355324010645035e+00,-3.666689994081249182e-01,3.548253089889605860e-01,-1.625830085560096805e+01,-1.916542078792568216e+00,-6.233993484473167257e+00,-2.188056603447835258e+00
5.938869594724178747e+00,3.380285138314766069e+00,-8.680919488228969527e+00,-1.073499674187200714e+00,-1.873147199246738559e-02,-2.295073526328712532e+00,1.296957424090903199e+00,-2.065491558311175524e+01,-4.098878091401786605e+00,-9.599013416613249916e+00,-5.720171989244269284e-01,2.569694907926054483e-01,-1.621808046864073205e+01,-1.794012022714777110e+00,-6.129557108814276845e+00,-2.180860079843013999e+00
6.180823385881603294e+00,3.478729112536880663e+00,-8.356126596996242384e+00,-8.371769203666669101e-01,1.016523147684100792e-02,-2.425937901350999848e+00,1.073752334315511536e+00,-2.104816998320298893e+01,-3.970261927365007715e+00,-9.452498832736090151e+00,-7.305027349475148313e-01,2.237303828187471311e-01,-1.607208258090827258e+01,-1.562844789548639035e+00,-5.913410874163694153e+00,-2.052368393610651598e+00
6.462499322528266532e+00,3.585862888619997690e+00,-7.997449073424524713e+00,-5.786012357382223081e-01,3.230852098250824866e-02,-2.440048008912531152e+00,9.045100803844232651e-01,-2.138839005107725910e+01,-3.818942527094949746e+00,-9.248527733315818011e+00,-8.344969841918361553e-01,2.642107097090677925e-01,-1.581984991262624440e+01,-1.221707515448032133e+00,-5.582491999312795272e+00,-1.797971764635487357e+00
6.776521503761093079e+00,3.702553052504685471e+00,-7.622518311190085605e+00,-3.018896501759452677e-01,5.836165547481364513e-02,-2.340610982623089864e+00,7.913138656567921814e-01,-2.165777066313475530e+01,-3.638998252716632464e+00,-8.987810097646505625e+00,-8.813626823680422717e-01,3.824682965262704570e-01,-1.546635705553147666e+01,-7.762053051254600433e-01,-5.140715654685951819e+00,-1.420430068550827318e+00
7.115574646140162329e+00,3.828983125918484109e+00,-7.247646353129411523e+00,-1.155738723230254061e-02,9.901899259892166238e-02,-2.137572292115701433e+00,7.317101415029021449e-01,-2.184234460667418176e+01,-3.426022058773241952e+00,-8.676068370452970413e+00,-8.733387080493431043e-01,5.770709047398614455e-01,-1.502068744435830183e+01,-2.384496059769452003e-01,-4.598613572335608524e+00,-9.293591948877832909e-01
7.472672084498581668e+00,3.964582314853347000e+00,-6.887652214988039923e+00,2.872061689153482811e-01,1.642192158968737159e-01,-1.846684118591852330e+00,7.192347009519459711e-01,-2.193278715507183207e+01,-3.179401061053234834e+00,-8.323438310734049494e+00,-8.173840872129503055e-01,8.411282896109679719e-01,-1.449783504129782408e+01,3.727527299576864905e-01,-3.973574006362964539e+00,-3.417208839375556195e-01
7.841373475189351794e+00,4.107960491543996895e+00,-6.554641254391210481e+00,5.892170453484961712e-01,2.626673643895008903e-01,-1.488271371501178830e+00,7.442622210872342770e-01,-2.192490500577587298e+01,-2.900520270054182781e+00,-7.943652619187021813e+00,-7.242152675786535099e-01,1.162716052250634569e+00,-1.391604830848010010e+01,1.033571801495137166e+00,-3.288226821351649676e+00,3.200228093393759909e-01
8.215942327870914497e+00,4.256934471607392467e+00,-6.258023552744879758e+00,8.890554953033846797e-01,4.011055393466789187e-01,-1.085723856811404930e+00,7.947195124015102863e-01,-2.181993655554449063e+01,-2.594692748725432097e+00,-7.553051295667255971e+00,-6.075957265992615319e-01,1.525580467381048244e+00,-1.329766707196577258e+01,1.715845319789473855e+00,-2.569890114458165176e+00,1.028236044089554380e+00
8.591518265859601655e+00,4.408660642955126718e+00,-6.003800601830350026e+00,1.181704567794432670e+00,5.840710858852157239e-01,-6.636895871623929022e-01,8.574039114414149232e-01,-2.162427967031410958e+01,-2.269224473717605051e+00,-7.169235705428029348e+00,-4.829522174455052053e-01,1.910307708976553442e+00,-1.266641375515473200e+01,2.389358085455176806e+00,-1.848289978416696400e+00,1.752593940217841428e+00
