-1.346795459170829723e+01,8.125237744332722833e-01,-1.946498004345849608e+01,-1.147956437549754938e+01,-2.859880322375345685e+01,-9.825935689422111707e-01,-1.969266603915500458e+00,-1.482898736496355774e+01,-1.135294914817723644e+01,6.958980690737169184e+00,-7.044019906849500856e+00,-3.092828039072074819e+00,-4.005252946029114725e+01,-1.135072136920707564e+01,-6.209033602800987595e+00,-5.113916171952626044e-01
-1.296298896164352321e+01,1.400861438132735337e+00,-1.910212594445879120e+01,-1.079169019266842966e+01,-2.808951867717046014e+01,-1.417959468688350100e-01,-1.616138324872203214e+00,-1.434324864880269246e+01,-1.158167920865364309e+01,7.057170691210339797e+00,-6.614114048140318225e+00,-3.167613262566349341e+00,-4.031945514898622207e+01,-1.155039955660346251e+01,-6.337055357169309566e+00,-7.272935936692392911e-01
-1.260284853812429162e+01,1.949836979502420853e+00,-1.871988533187412784e+01,-1.004263902684653331e+01,-2.748141489640359936e+01,6.777297898129654996e-01,-1.191151175196509371e+00,-1.381396975145562500e+01,-1.179211421585623754e+01,7.148755046177099892e+00,-6.204061599713956099e+00,-3.237292463776618945e+00,-4.059087934059866853e+01,-1.172550260697575730e+01,-6.465799395219187673e+00,-9.588059211155787187e-01
-1.237756731852674363e+01,2.455234357698941494e+00,-1.831401601168921545e+01,-9.246587772132706107e+00,-2.678057206087312636e+01,1.427820032106489556e+00,-6.867056625015290905e-01,-1.323659595788665655e+01,-1.196829316801649057e+01,7.246888790116552848e+00,-5.810458074040634635e+00,-3.294359290586494460e+00,-4.085196366895834785e+01,-1.186363060925014778e+01,-6.584274479178479744e+00,-1.190707498444313117e+00
-1.226783496048346223e+01,2.916319805022372424e+00,-1.788157091124343268e+01,-8.418843768494916446e+00,-2.599666300442082445e+01,2.064119694530035520e+00,-9.865205374136687411e-02,-1.260888800661389197e+01,-1.209679427668682195e+01,7.362845318302955633e+00,-5.429438842904160012e+00,-3.331733334104610034e+00,-4.108815299508459873e+01,-1.195457386174295777e+01,-6.682158439311160159e+00,-1.407772297726325839e+00
-1.224624258320810100e+01,3.335727379194445064e+00,-1.742110408844349578e+01,-7.575127131499209909e+00,-2.514285300312391769e+01,2.548950493979322829e+00,5.731394232157178692e-01,-1.193136739125290369e+01,-1.216745090355400905e+01,7.505204652342165161e+00,-5.057397277502812649e+00,-3.343423375825941068e+00,-4.128594934859486898e+01,-1.199096793542571504e+01,-6.750631478926767848e+00,-1.595949707498389047e+00
-1.227905921737814587e+01,3.719103467595274104e+00,-1.693288844588239783e+01,-6.731091312431303209e+00,-2.423555300453054429e+01,2.853774433012383316e+00,1.324431815557823855e+00,-1.120762766727800930e+01,-1.217401042603774108e+01,7.679228817850503930e+00,-4.691707071510693439e+00,-3.325181349305587730e+00,-4.143406321667269054e+01,-1.196894979912311463e+01,-6.783293441961465220e+00,-1.743670961972332956e+00
-1.232833656269462885e+01,4.074607130436875835e+00,-1.641886476053629451e+01,-5.901581661344543761e+00,-2.329393264382077078e+01,2.961222283659301624e+00,2.146595810049706454e+00,-1.044441671564475804e+01,-1.211429459257250940e+01,7.886605235761937394e+00,-4.331177199504039343e+00,-3.274939970982172266e+00,-4.152399154676449200e+01,-1.188832444281817757e+01,-6.776679552526291062e+00,-1.842755700837328314e+00
-1.235433312306466824e+01,4.412262057678683291e+00,-1.588258522575260834e+01,-5.100121395627332355e+00,-2.233923735382936115e+01,2.866355806044394328e+00,3.026860542724931324e+00,-9.651530788902043412e+00,-1.199032423093314215e+01,8.125443186671333251e+00,-3.976360010542351553e+00,-3.193112774417929067e+00,-4.155081983950424984e+01,-1.175258142978248621e+01,-6.730624614073064116e+00,-1.889184733739026845e+00
-1.231796675570662813e+01,4.743241556076167598e+00,-1.532889896223045412e+01,-4.338311912513170832e+00,-2.139392176313523919e+01,2.577133208521138030e+00,3.948908263118093842e+00,-8.841429686094748774e+00,-1.180798838928151184e+01,8.390568734754218383e+00,-3.629622374048280697e+00,-3.082629421953711812e+00,-4.151326861314642258e+01,-1.156852983835047510e+01,-6.648248277730505862e+00,-1.883338742958809320e+00
