1.475672062027458331e+01,8.340883459716080139e+00,7.112223073259768213e+00,2.458505787548538102e+00,2.872075292773941246e+00,-4.179157848464941871e+00,-5.675862919170056031e-01,1.840540021775751711e-01,-3.535842144032312895e-01,-9.644720576943623058e+00,8.903153510689604255e-01,2.904119094957524183e+00,-1.138615049938587909e+01,9.675876093104531783e-01,-2.862183326619522017e+00,1.303669303289496595e+00
1.480436877335021961e+01,8.188979316917025741e+00,7.091524339115234277e+00,2.303939771747737009e+00,2.871113344213919394e+00,-4.280986306934419616e+00,-5.953443244093105102e-01,-5.563560946734753543e-01,-4.420230148571611117e-01,-9.878415920073644330e+00,8.733490712542053558e-01,2.713834264944924524e+00,-1.169019247685020346e+01,4.683282444633145580e-01,-3.100556654054559047e+00,9.579136803719825455e-01
1.486092215348983281e+01,7.995387574328221447e+00,6.988229456103075776e+00,2.097544606636844833e+00,2.804653435637110004e+00,-4.293784863986870981e+00,-6.752319251550068513e-01,-1.362332612924245012e+00,-5.932552622719180491e-01,-1.021622963143073548e+01,7.461041503875953662e-01,2.465879612153479172e+00,-1.205773900673181664e+01,-1.336378221534166855e-01,-3.401749304435031096e+00,5.734587263246029298e-01
1.491858518432656844e+01,7.764298883125796635e+00,6.804708257738058208e+00,1.844829914235132762e+00,2.678466629393954079e+00,-4.221501497824215576e+00,-8.023547441213352283e-01,-2.218148583689552922e+00,-7.972636560731021227e-01,-1.064237469026442540e+01,5.221453971010461270e-01,2.175285041113002471e+00,-1.247274354757686510e+01,-8.055754480042294219e-01,-3.750141631266079578e+00,1.672972158786030228e-01
1.496968439650707694e+01,7.501183680377849328e+00,6.546931047947113669e+00,1.553321005979372282e+00,2.501032031289991409e+00,-4.073107360009253775e+00,-9.687755662528175771e-01,-3.106055172003365783e+00,-1.041549386105514952e+00,-1.113663690401343587e+01,2.196788646588081484e-01,1.858961981926582574e+00,-1.291743915230966167e+01,-1.511306170592218390e+00,-4.128339150300726068e+00,-2.434150945821191847e-01
1.500727836647863356e+01,7.212657550425070063e+00,6.224440301533157083e+00,1.232600772394728761e+00,2.283354618542213998e+00,-3.861665690598110601e+00,-1.163679929292503967e+00,-4.006870954702002052e+00,-1.310615414322553240e+00,-1.167545739687361817e+01,-1.392611325852444182e-01,1.535005521157966957e+00,-1.337191827491225915e+01,-2.212830782409671571e+00,-4.517495613532097387e+00,-6.411882495809861915e-01
1.502563159897964518e+01,6.906148409085038686e+00,5.849646909441013953e+00,8.935289722504671239e-01,2.038263789131292025e+00,-3.603472315870779763e+00,-1.374596066878917444e+00,-4.901172907604959050e+00,-1.587834415570821278e+00,-1.223373812089577939e+01,-5.304999270811840972e-01,1.221483187047556873e+00,-1.381551052216368092e+01,-2.873113649620701260e+00,-4.898974926350376791e+00,-1.009576830419123272e+00
1.502063055668032199e+01,6.589703024073388704e+00,5.437135180465126894e+00,5.479131689210380296e-01,1.779852365843981543e+00,-3.316713668876806853e+00,-1.587730217603524618e+00,-5.770017850217593391e+00,-1.856141813568429999e+00,-1.278611820370749186e+01,-9.289475548635932611e-01,9.357546363368970388e-01,-1.422781872598537767e+01,-3.458164799341126638e+00,-5.255008806486962669e+00,-1.333454243107949466e+00
1.499003130722487853e+01,6.271633130565804848e+00,5.002898112785809204e+00,2.077963972578775742e-01,1.522631790243342387e+00,-3.020349783325142923e+00,-1.789283446699507341e+00,-6.596089861095613571e+00,-2.099381721825622549e+00,-1.330871321144782726e+01,-1.310197278115817099e+00,6.934374514486825181e-01,-1.458956049223672302e+01,-3.939176669681058840e+00,-5.569888864856497257e+00,-1.599795731848060232e+00
1.493363626465874283e+01,5.960263933252446300e+00,4.563539446355836304e+00,-1.149377847833537025e-01,1.280922521001345515e+00,-2.732623426941349187e+00,-1.966022839003997547e+00,-7.364329532049120886e+00,-2.302805196693317402e+00,-1.378026031740741075e+01,-1.651672592358095937e+00,5.078566394237360448e-01,-1.488321198947470059e+01,-4.293927529287683065e+00,-5.830366884043486131e+00,-1.797572152638238663e+00
1.485320639422406153e+01,5.663588032201198885e+00,4.135225628510721840e+00,-4.094518008364995687e-01,1.067953440032196166e+00,-2.470042552266418223e+00,-2.106579756085910304e+00,-8.062857059328427667e+00,-2.454811080929242717e+00,-1.418353074264072511e+01,-1.934128517937904412e+00,3.892321032897670952e-01,-1.509445420309408803e+01,-4.508441706988175923e+00,-6.026731937478595924e+00,-1.918698582035456290e+00
1.475235998956835815e+01,5.389086011393838582e+00,3.732842449696853748e+00,-6.663211107730599991e-01,8.952910409122019075e-01,-2.246202187631729075e+00,-2.201745134158711092e+00,-8.683272841216506777e+00,-2.547220440111159778e+00,-1.450589197639123995e+01,-2.142362719429136142e+00,3.445031341983286755e-01,-1.521306437191769589e+01,-4.577474016709287774e+00,-6.152861175194275667e+00,-1.957844933963508005e+00
1.463621074905958608e+01,5.143356537981667032e+00,3.369439284183649796e+00,-8.779705903211922902e-01,7.721505333673159832e-01,-2.071087170244990450e+00,-2.245527923806265314e+00,-9.221231005943710812e+00,-2.575509457360212640e+00,-1.474009226614252199e+01,-2.266015668772848990e+00,3.768909519182306322e-01,-1.523256760521059938e+01,-4.504428832284910200e+00,-6.206288263391186888e+00,-1.912347360949123498e+00
1.451099266735749538e+01,4.931969752623267311e+00,3.055526049630441499e+00,-1.038962558822600135e+00,7.049827422754282313e-01,-1.950507745335066989e+00,-2.235220678134584027e+00,-9.676409480372626604e+00,-2.539200571952618724e+00,-1.488419333094006447e+01,-2.299824736854998442e+00,4.860630020343015834e-01,-1.515124898217702487e+01,-4.300956708782345927e+00,-6.188063432385182416e+00,-1.782157667938996326e+00
1.438355832916616706e+01,4.759242598096850685e+00,2.798683852127510363e+00,-1.146244404254908700e+00,6.970739325195749458e-01,-1.885985273497701620e+00,-2.171911764973000203e+00,-1.005260192081983206e+01,-2.441696936099252646e+00,-1.494158889463394502e+01,-2.243828265222678642e+00,6.680817143143507053e-01,-1.497182627334408522e+01,-3.985911786341385543e+00,-6.102527890698049795e+00,-1.569763256482452185e+00
1.426085599987456654e+01,4.628163505094560648e+00,2.603361098370516213e+00,-1.199126195459422339e+00,7.484852362257852221e-01,-1.874704237283506103e+00,-2.060076317707774329e+00,-1.035722489763825571e+01,-2.289599735658786717e+00,-1.492023707102499586e+01,-2.102880943086136600e+00,9.159207991123033965e-01,-1.470131076643134094e+01,-3.583705045322527205e+00,-5.956554444643081148e+00,-1.279686885698146703e+00
1.414944084842204575e+01,4.540223020906336338e+00,2.471051904776955244e+00,-1.199120372501478071e+00,8.561105798819630408e-01,-1.910031927672812380e+00,-1.907716932710445290e+00,-1.060102402691613044e+01,-2.091744268780804994e+00,-1.483210516609498342e+01,-1.886222075107138796e+00,1.219707968113076468e+00,-1.434969323473919189e+01,-3.122330898478109074e+00,-5.758958924337972185e+00,-9.181258164863044247e-01
1.405497789303999490e+01,4.495492469202079455e+00,2.400074883155642880e+00,-1.149930365624132200e+00,1.013872682390605684e+00,-1.982084962765014335e+00,-1.725462335695038041e+00,-1.079723860825009396e+01,-1.859335070242821963e+00,-1.469188463407989786e+01,-1.606706357386436856e+00,1.567496502869893504e+00,-1.393087201454961743e+01,-2.631781877359519406e+00,-5.520085523465692923e+00,-4.931361752041700797e-01
1.398188511317568761e+01,4.492621463108654289e+00,2.386205955183407834e+00,-1.056890047983905623e+00,1.213150069039832690e+00,-2.078616170564501875e+00,-1.525985456731175915e+00,-1.096090007546226452e+01,-1.604353974700595042e+00,-1.451597491310100807e+01,-1.279801874558343489e+00,1.945801807477435474e+00,-1.346078014530422351e+01,-2.141654985100923003e+00,-5.250873227294923673e+00,-1.400749788471800095e-02
1.393310281850158105e+01,4.529050254415890819e+00,2.422969400370333481e+00,-9.266668263478998746e-01,1.443423376090646082e+00,-2.185861852900670144e+00,-1.322865842186358387e+00,-1.110777676797004609e+01,-1.339108329547438192e+00,-1.432099250425022063e+01,-9.224427895816988965e-01,2.340524011928841741e+00,-1.295742336988891097e+01,-1.679380956731408858e+00,-4.962268813528666556e+00,5.087905943815381749e-01
1.390991673640098547e+01,4.601129248179095299e+00,2.502312330955452691e+00,-7.666927550619631049e-01,1.692937082085299805e+00,-2.289643801230701214e+00,-1.129831010083054865e+00,-1.125358540252466888e+01,-1.075181291313635157e+00,-1.412274302466668630e+01,-5.520068557519843822e-01,2.737494430298933690e+00,-1.243951863572735661e+01,-1.268444785804901720e+00,-4.664735009516602915e+00,1.063827600763447290e+00
