7.018748696425681999e+00,1.380120871426555418e+01,-5.368665799466855404e+00,5.679974666700555730e-01,-4.955373818762959459e+00,-3.452112304578168533e+00,6.597219460643310995e+00,-7.739123228636621832e-01,-7.320276254132189742e+00,-7.790468682716948479e+00,4.943805828056557772e-01,4.340027125168202105e-01,-3.315082640458619778e+01,-8.492841690045818126e+00,-5.602475578874338780e+00,-3.806177097023102363e+00
6.910403204451711190e+00,1.338839449945852067e+01,-5.457250687779898968e+00,4.440452349080432626e-01,-5.237861088898414508e+00,-3.603084989677019401e+00,5.833892143823684151e+00,-1.101803188844604264e+00,-7.869167572067818028e+00,-8.582412674186512547e+00,-2.335292686589687250e-01,-7.765729174185276307e-02,-3.364490607618974138e+01,-8.908017145775964707e+00,-6.094354868177724427e+00,-3.991278697013773691e+00
6.860698966349250583e+00,1.301067781922937883e+01,-5.544333453692584790e+00,3.487516772158150147e-01,-5.481969180753635484e+00,-3.772402808778883010e+00,5.111792285587145379e+00,-1.415209553650381480e+00,-8.400587214933231905e+00,-9.382958690450777794e+00,-9.928414190370968839e-01,-6.226268847962428410e-01,-3.417392259634466711e+01,-9.393475902188948012e+00,-6.651242504915203746e+00,-4.209798418226385230e+00
6.865473690212414937e+00,1.267680194997462095e+01,-5.629721016865331329e+00,2.837428624650391029e-01,-5.673363346946481478e+00,-3.961242240583540575e+00,4.444208534282743983e+00,-1.709763803005145633e+00,-8.909345352641619087e+00,-1.017996897138391077e+01,-1.774991138543943414e+00,-1.191667696150333189e+00,-3.472011840215887446e+01,-9.945290305882666715e+00,-7.265794394096856124e+00,-4.470721722418198318e+00
6.918181896966012268e+00,1.239489990319636803e+01,-5.711742430680803118e+00,2.506930448341417872e-01,-5.800143099246708900e+00,-4.168630136908150874e+00,3.843083997293138765e+00,-1.982279905910084850e+00,-9.390865206460620840e+00,-1.095998316937780892e+01,-2.569064802738378006e+00,-1.774337587637704772e+00,-3.526503288817922765e+01,-1.055623675158343922e+01,-7.927225700246492757e+00,-4.780980153269183575e+00
7.010580037195914826e+00,1.217228254545652533e+01,-5.787242284107051660e+00,2.512802579381778756e-01,-5.853545005005294399e+00,-4.391037311333047199e+00,3.318607848014417883e+00,-2.230826795296435350e+00,-9.840969368936592687e+00,-1.170840744683268397e+01,-3.361797582672934048e+00,-2.359228476080083681e+00,-3.579043210664362817e+01,-1.121571735271730574e+01,-8.621453222833652674e+00,-5.144671521484696086e+00
7.133498385408438835e+00,1.201523325730835623e+01,-5.851671306230357139e+00,2.871974144681859187e-01,-5.828406329816251841e+00,-4.622156157446607239e+00,2.879176474362412641e+00,-2.454548533870511307e+00,-1.025549054313580655e+01,-1.240970369758752234e+01,-4.137641381803399021e+00,-2.934159029389353357e+00,-3.627919436156902577e+01,-1.190988389370037481e+01,-9.331344571625606932e+00,-5.562358037494187002e+00
7.277669029715200466e+00,1.192880959387389339e+01,-5.899371364174387899e+00,3.599586596200818889e-01,-5.723478129339518716e+00,-4.853008933715471152e+00,2.531147394138323570e+00,-2.653561667371340249e+00,-1.063019066050249251e+01,-1.304777610657387399e+01,-4.879131170003531359e+00,-3.486536135651042922e+00,-3.671627946732810699e+01,-1.262202263485009901e+01,-1.003734528160132555e+01,-6.030716257150734450e+00
7.434485607614393032e+00,1.191660894711422358e+01,-5.923976008736426380e+00,4.708270926547726276e-01,-5.541492370231389408e+00,-5.072259922894610362e+00,2.278882851915109420e+00,-2.828662691447263455e+00,-1.096049326615155017e+01,-1.360642355051552954e+01,-5.567350654497984053e+00,-4.003592627125968306e+00,-3.708950117235923472e+01,-1.333305615623569196e+01,-1.071808513812579911e+01,-6.542297186308866586e+00
7.596633431190268126e+00,1.198050049867514488e+01,-5.918809794554682924e+00,6.205937103503096353e-01,-5.289011251757159471e+00,-5.266883959541821980e+00,2.124636653927138852e+00,-2.981142169535072384e+00,-1.124148852714498581e+01,-1.406996664195222024e+01,-6.182638733918580876e+00,-4.472825287473342293e+00,-3.738991066813799335e+01,-1.402219916143693368e+01,-1.135127619082348005e+01,-7.085581712896402706e+00
7.758677409030325656e+00,1.212046174960834222e+01,-5.877428773618936120e+00,8.094342971545946952e-01,-4.976056086634377706e+00,-5.422915010311630368e+00,2.068702597131265364e+00,-3.112463279130482263e+00,-1.146792560041708597e+01,-1.442383224593283231e+01,-6.705364826508361631e+00,-4.882289966837823236e+00,-3.761227375156772723e+01,-1.466783587017005885e+01,-1.191460556427020734e+01,-7.645299223064259131e+00
7.917349928405906567e+00,1.233435654932099723e+01,-5.794169317024955745e+00,1.036675629311814451e+00,-4.615613290357230447e+00,-5.526517620991540980e+00,2.109376902263353060e+00,-3.224087169273190057e+00,-1.163437096468856957e+01,-1.465534695626572947e+01,-7.116908194104627050e+00,-5.221059013322667752e+00,-3.775507275514752337e+01,-1.524843243611356414e+01,-1.238680900805072049e+01,-8.203031636100195811e+00
8.071732766985579843e+00,1.261782401003656950e+01,-5.664625035881213577e+00,1.300711624023764834e+00,-4.222877641315884389e+00,-5.565026076235629837e+00,2.243187991919155522e+00,-3.317234943353165377e+00,-1.173532557599321535e+01,-1.475434835784780496e+01,-7.400575028918299658e+00,-5.479495851574075260e+00,-3.782036151826793713e+01,-1.574348003140042707e+01,-1.274859441706854746e+01,-8.737943872249452681e+00
8.223122856465593600e+00,1.296423040879552424e+01,-5.486051260581573885e+00,1.598893574508734039e+00,-3.814487000979817743e+00,-5.528071863043231282e+00,2.464932298113005515e+00,-3.392808169603787505e+00,-1.176554220202486967e+01,-1.471389976947575207e+01,-7.542570228590860459e+00,-5.649683167961798702e+00,-3.781318430568589406e+01,-1.613446877968956272e+01,-1.298361707182381508e+01,-9.227748477492067281e+00
