2.153645988488600338e+00,-3.214295724383733344e+00,-1.321852343815568354e+01,-3.590305100329930887e+00,-6.454796646285235084e+00,-5.549405235615312293e-02,5.353394938169800277e+00,-2.463129359829868648e+01,-4.511957458056368608e+00,5.546310438516531605e+00,1.750826838680529018e+00,3.296504446575697855e+00,-1.250363058073188327e+01,-5.077152137215310557e-01,5.164467258297538166e-01,1.821930102453515943e+00
2.911192286126507156e+00,-2.563844750474018497e+00,-1.263773503627212769e+01,-2.999096868631799140e+00,-6.229729916685442959e+00,6.025465157001098637e-01,5.836681278361721681e+00,-2.403297533962499344e+01,-4.045117480434716306e+00,6.346717771724470936e+00,2.730965952017434972e+00,4.057637319958779187e+00,-1.171260644692128849e+01,-2.527181253462404964e-01,1.029680678315397113e+00,2.630672524962818670e+00
3.663597450297841007e+00,-1.948275715539708131e+00,-1.205346185964305938e+01,-2.433699743950418437e+00,-6.063259587770017944e+00,1.174329512662832808e+00,6.231014545897083146e+00,-2.350285745454127095e+01,-3.630474011401091161e+00,7.083120254603894494e+00,3.632841405547949876e+00,4.739111999427331412e+00,-1.095050267000432243e+01,-9.239669145381768089e-03,1.528135055469256542e+00,3.405615120321499933e+00
4.380035959689078773e+00,-1.387514889400922158e+00,-1.149149917497564211e+01,-1.920607717124139580e+00,-5.965784319571271865e+00,1.636951038966565797e+00,6.517327454979140455e+00,-2.305439015320838081e+01,-3.291211088476145630e+00,7.731610298036525109e+00,4.423678156721800647e+00,5.314164267580811618e+00,-1.024938251300055825e+01,2.123247943676460636e-01,1.990682916918402157e+00,4.119065130220183946e+00
5.031085475886429847e+00,-8.991040588704048986e-01,-1.097721699439140508e+01,-1.484704586439461682e+00,-5.945583065897625197e+00,1.972720342171040420e+00,6.679104431784223195e+00,-2.269690074033365335e+01,-3.047524210977359260e+00,8.270894979223356813e+00,5.073843793102114752e+00,5.759803040502128546e+00,-9.639679352164506554e+00,4.024480323055819042e-01,2.396946835983879698e+00,4.744759366720145088e+00
5.590207062249993086e+00,-4.975038501417632375e-01,-1.053391586001865576e+01,-1.147589570665725311e+00,-6.008269735614526041e+00,2.170008868142063285e+00,6.703718361061336672e+00,-2.243511371327405968e+01,-2.914259321235022071e+00,8.683394265603258333e+00,5.558525268230925853e+00,6.057961919943612550e+00,-9.147554980556533266e+00,5.532695053333103186e-01,2.728860631457503239e+00,5.259775351744890415e+00
6.034935537081199897e+00,-1.937148673049753356e-01,-1.018207686547031798e+01,-9.269807019310545293e-01,-6.156758308833769178e+00,2.223494995490033599e+00,6.582793202483090411e+00,-2.226938281680727982e+01,-2.901836880213896741e+00,8.955853459562542085e+00,5.858577556459686697e+00,6.196113263398967064e+00,-8.795008891080225766e+00,6.580839936973514881e-01,2.970725288547058973e+00,5.644465949505710789e+00
6.347904509769518810e+00,4.981972961440206404e-03,-9.938048973515604345e+00,-8.355335940248846960e-01,-6.391025506105846077e+00,2.134274370215268224e+00,6.312907103189418834e+00,-2.219586422285524918e+01,-3.014616674696169341e+00,9.079987781059775998e+00,5.961605278783864037e+00,6.167776997448852327e+00,-8.597736299587840136e+00,7.118449942473241698e-01,3.110420875819037256e+00,5.883946171795675362e+00
6.517507141607179477e+00,9.506408518046871592e-02,-9.813841969830315648e+00,-8.808273502889214512e-01,-6.708370958815837781e+00,1.909433358968881667e+00,5.895527864732704515e+00,-2.220723417291304003e+01,-3.252644938738461722e+00,9.052651229716161652e+00,5.862157103915270895e+00,5.972566061589630770e+00,-8.566196759537515248e+00,7.103970314736691716e-01,3.139059537067764971e+00,5.967530486291479974e+00
6.538385191172491062e+00,7.674719037555455259e-02,-9.816202814362139151e+00,-1.064612736398364401e+00,-7.103420862132953317e+00,1.561606347007523432e+00,5.337391065401034140e+00,-2.229318807871562313e+01,-3.610375816659255221e+00,8.876088251764830517e+00,5.562204439691936564e+00,5.616209117234474135e+00,-8.704018262410254891e+00,6.509960438451767306e-01,3.052020680028911137e+00,5.889952803214599797e+00
6.411561341092296473e+00,-4.631457142493555779e-02,-9.946585216001105678e+00,-1.383160634188230986e+00,-7.568595443651032539e+00,1.107999000005694068e+00,4.649766951985768060e+00,-2.244151004339634525e+01,-4.078273689869128305e+00,8.557556301538687293e+00,5.070722395371061175e+00,5.109982104046749463e+00,-9.008655218148463817e+00,5.318615354250308958e-01,2.848531009089051658e+00,5.650824069122633020e+00
6.144190421260738333e+00,-2.673316980400075593e-01,-1.020098246599855329e+01,-1.827225249264992968e+00,-8.094360183146223520e+00,5.695413413498955357e-01,3.848268290144078563e+00,-2.263886224028857441e+01,-4.642365190924158114e+00,8.109115239913698758e+00,4.403418481278148278e+00,4.470166020833705289e+00,-9.470953584410674253e+00,3.524760734229455128e-01,2.532156889236798047e+00,5.255180361042014248e+00
5.749090299258377001e+00,-5.768778072839584325e-01,-1.057038561203382443e+01,-2.382852472307515512e+00,-8.669795240384832624e+00,-3.033728042934069613e-02,2.951832030007685237e+00,-2.287186782849134659e+01,-5.285997031223935494e+00,7.546887764638009699e+00,3.581749095688914863e+00,3.717086881304204393e+00,-1.007636394222894261e+01,1.132807759718676976e-01,2.110142756157139310e+00,4.712625793591761258e+00
5.243989858373902635e+00,-9.634030160240243390e-01,-1.104093975107107894e+01,-3.031784013006586953e+00,-9.282955260742943082e+00,-6.667420114693536348e-01,1.982107890669217554e+00,-2.312783438734516395e+01,-5.989293731246149832e+00,6.890472768039154872e+00,2.632148208910157994e+00,2.874194136327803850e+00,-1.080450144005548907e+01,-1.837616443622231976e-01,1.593708992772594257e+00,4.037748463742921956e+00
4.650485785080183732e+00,-1.413882217446415623e+00,-1.159485315923786963e+01,-3.752690033185187346e+00,-9.921500726332988407e+00,-1.314604332554012212e+00,9.619708374212128099e-01,-2.339575178849007386e+01,-6.730919378735230829e+00,6.161859213872855179e+00,1.584571789205575509e+00,1.966754776561230322e+00,-1.163060400070697575e+01,-5.354442306527220641e-01,9.970465391564165003e-01,3.248928727869951238e+00
3.992993101470821316e+00,-1.914264197275183932e+00,-1.221119723787752598e+01,-4.521971626224056351e+00,-1.057301594064362149e+01,-1.949614763852020261e+00,-8.497707007046617633e-02,-2.366657385131654934e+01,-7.488427138590584953e+00,5.384817343058918127e+00,4.714267448847109243e-01,1.020976489743357529e+00,-1.252657612222302319e+01,-9.370401527255971530e-01,3.371070723667775049e-01,2.368089099291645461e+00
3.297456232557468780e+00,-2.450136664425094146e+00,-1.286694135921132798e+01,-5.315057249906077530e+00,-1.122555182055036838e+01,-2.549275637110532067e+00,-1.135804192298165205e+00,-2.393376760708294171e+01,-8.239583900639019021e+00,4.583724401843515928e+00,-6.739918485918903190e-01,6.274714720669150037e-02,-1.346219475073242222e+01,-1.382355631368074267e+00,-3.673032708888221975e-01,1.419623411848476957e+00
2.590125748866562105e+00,-3.007167364187976588e+00,-1.353791976832528832e+01,-6.107309836942675929e+00,-1.186784070827391702e+01,-3.093625050776807051e+00,-2.168885950169725518e+00,-2.419328635394767346e+01,-8.962491781235211619e+00,3.782906506995780127e+00,-1.818574131269658167e+00,-8.832273516758165632e-01,-1.440617533973357034e+01,-1.863433822379891192e+00,-1.095919846971407097e+00,4.299577058186332401e-01
1.896262725938239413e+00,-3.571661790808336789e+00,-1.420018923346240669e+01,-6.875471865767595503e+00,-1.248974622441872384e+01,-3.566017028884153284e+00,-3.165030549959374717e+00,-2.444364373455971062e+01,-9.637288617310950656e+00,3.005566227067234308e+00,-2.930962992522588628e+00,-1.794491250113008807e+00,-1.532809242877256573e+01,-2.370956573015684299e+00,-1.828256255672254804e+00,-5.739679300938103079e-01
1.239093143513438022e+00,-4.130848590818315458e+00,-1.483107276576662059e+01,-7.598415001476665154e+00,-1.308227810840652694e+01,-3.953392414937458632e+00,-4.107653506005718214e+00,-2.468533275253780701e+01,-1.024631812312520651e+01,2.273341649143255871e+00,-3.982392516842432784e+00,-2.651281243363112772e+00,-1.619972374275368665e+01,-2.894204842107105602e+00,-2.544061501036686046e+00,-1.565225409269836110e+00
6.387613851163038703e-01,-4.673325692353419214e+00,-1.541001163351825198e+01,-8.258047096340577653e+00,-1.363782957679964625e+01,-4.246704278117308107e+00,-4.983674138148588284e+00,-2.492054580941666941e+01,-1.077453339757715334e+01,1.605407060866502533e+00,-4.947771249358886791e+00,-3.437305977169667681e+00,-1.699551731411586886e+01,-3.421187407127284086e+00,-3.224138887820753308e+00,-2.517850538699267560e+00
1.115932262249756945e-01,-5.189221566475015202e+00,-1.591957323637389798e+01,-8.839894930674322637e+00,-1.415013805117051149e+01,-4.440934649367403786e+00,-5.783403092674108237e+00,-2.515238984377694820e+01,-1.121015873903674454e+01,1.018220312200747379e+00,-5.806290819748234355e+00,-4.139900873298880235e+00,-1.769430307004919101e+01,-3.939038735746571263e+00,-3.850999832063229711e+00,-3.407730367760110290e+00
-3.305041694920198836e-01,-5.670440641173893681e+00,-1.634613449975617172e+01,-9.333646506011652022e+00,-1.461431947987259505e+01,-4.535086696662407491e+00,-6.500880126473666643e+00,-2.538430634418171294e+01,-1.154499418774365616e+01,5.249611545027326187e-01,-6.542048505558127225e+00,-4.750340772152178204e+00,-1.827972083361951405e+01,-4.434465818883545296e+00,-4.409600294798515563e+00,-4.213477734628930271e+00
