-3.402094443791696676e+00,-3.785077052489211447e+00,-1.424053987973212543e+01,-3.376725264252162351e+00,-8.803763005925155483e+00,3.336483653581260533e+00,-1.180006823402905081e+00,-2.228887418475561688e+01,-4.193537038859035171e+00,1.049990488761634744e+01,-6.537746710858984400e+00,-3.535222808428799546e+00,-1.876115263368494368e+01,-5.636651782188751625e+00,-4.265918800951756573e+00,-2.857092704287913065e+00
-3.298953524968687212e+00,-3.672810081875726773e+00,-1.418869285007147774e+01,-3.191873634283827865e+00,-8.709716934341434680e+00,2.884922346564135154e+00,-8.101108637562196568e-01,-2.222569466497598967e+01,-3.676461527177846911e+00,1.097382002445365679e+01,-6.179981581416177150e+00,-3.362218247089092671e+00,-1.836966783791574542e+01,-5.218324280400752357e+00,-3.942605548007259042e+00,-2.619089693365388882e+00
-3.224652618887791533e+00,-3.595584392156244924e+00,-1.412634316362589715e+01,-3.014490107375759287e+00,-8.645862469860984945e+00,2.387905483001246054e+00,-3.943299572820513355e-01,-2.221299358625813269e+01,-3.197572867297594712e+00,1.146455169344449487e+01,-5.792796735993818835e+00,-3.122490036575233052e+00,-1.794507591634193133e+01,-4.853633772606464447e+00,-3.615063113325663213e+00,-2.329706436464912933e+00
-3.183123659405032058e+00,-3.553162908034652290e+00,-1.405813716822848747e+01,-2.847592637593220566e+00,-8.610384777912660326e+00,1.873530437314758323e+00,6.285549317874794539e-02,-2.222981963873143840e+01,-2.767983107242818708e+00,1.196532780065732027e+01,-5.384832204350614049e+00,-2.818019381426227987e+00,-1.750328058588748803e+01,-4.558888273247514888e+00,-3.295640221549418492e+00,-2.000976896831012208e+00
-3.176915326616680524e+00,-3.543515728340216775e+00,-1.398903104106081940e+01,-2.693194879021978849e+00,-8.599698019286591943e+00,1.370197749010920063e+00,5.551492547692139512e-01,-2.225356299033818175e+01,-2.395200938896253184e+00,1.246775996368866757e+01,-4.966031365598032821e+00,-2.453709803395616618e+00,-1.705898365057676003e+01,-4.346446320814348674e+00,-2.995828734575833430e+00,-1.645670490785148932e+00
-3.207199932363568706e+00,-3.563012790417523057e+00,-1.392472360893389194e+01,-2.552797325598012979e+00,-8.608789881301374791e+00,9.049512722094377182e-01,1.074620789730450721e+00,-2.226122273471778357e+01,-2.084828895763074286e+00,1.296223626428969133e+01,-4.547291311897305732e+00,-2.037061732914271950e+00,-1.662683726822444896e+01,-4.224738510341813580e+00,-2.726221938225263930e+00,-1.277421557858849477e+00
-3.273731799667256581e+00,-3.606666634542891714e+00,-1.387093025928809098e+01,-2.426822046017381052e+00,-8.631342834927663077e+00,5.019950221045905714e-01,1.612154805159548232e+00,-2.223055288737879209e+01,-1.838468278826439928e+00,1.343843295559151407e+01,-4.139579965768024117e+00,-1.577704271782117029e+00,-1.621859384979061858e+01,-4.196977619625129385e+00,-2.495074808242210285e+00,-9.088884723175423286e-01
-3.374909547322793912e+00,-3.668499728748955135e+00,-1.383363127341362464e+01,-2.315141123877426210e+00,-8.660341822588968341e+00,1.811972942568891298e-01,2.157514071678905854e+00,-2.214144041284730235e+01,-1.655758781926657930e+00,1.388567938870274965e+01,-3.753623436357374388e+00,-1.086953051705983331e+00,-1.584420294580970356e+01,-4.261656928121085208e+00,-2.308539859064763444e+00,-5.520354359503345520e-01
-3.507859472634857312e+00,-3.741914852092258492e+00,-1.381841194548964680e+01,-2.216708179215907126e+00,-8.688300857421696222e+00,-4.287212695218833858e-02,2.699950870155644722e+00,-2.197684541884867926e+01,-1.532973411922644136e+00,1.429355855271236564e+01,-3.399103441527830949e+00,-5.771921221048315065e-01,-1.550987705889015622e+01,-4.412086441645700852e+00,-2.169690542429579594e+00,-2.166880492084868326e-01
-3.668551692404784959e+00,-3.820087325449746274e+00,-1.383058852191006238e+01,-2.130024398131019847e+00,-8.707907040379975427e+00,-1.617401841907764037e-01,3.228453988217949711e+00,-2.172381669552612138e+01,-1.464882731716437236e+00,1.465235760619935768e+01,-3.084345213688741261e+00,-6.130167677252357228e-02,-1.521930572582619767e+01,-4.637338538264613952e+00,-2.078972849518579302e+00,8.910279719003333376e-02
