1.664414621472795375e+01,1.127362434061713969e+01,-2.287019609986824520e+00,-2.247806358012970129e+00,-8.105996256569266478e+00,-7.466218462041427806e+00,-5.454046522811366593e-01,3.417248565084571865e+00,-9.766081168360887688e+00,-4.307324503555625128e+00,-4.025208990721869107e+00,-4.832254092734311612e+00,-3.839946409529396476e+01,-1.355194867385014135e+01,-1.275766288638361168e+01,-8.987238789095549407e+00
1.655451381087763707e+01,1.110971239938244359e+01,-2.713404478021094413e+00,-2.798051023454186215e+00,-8.334804818035367546e+00,-7.541030298247468622e+00,-1.177924771365839618e+00,3.008556792080300024e+00,-9.743228211985005771e+00,-4.573905964552124281e+00,-4.527480315062673455e+00,-5.271318939503100154e+00,-3.879016975828123748e+01,-1.362023847802849374e+01,-1.303383333890920071e+01,-9.475663802793048873e+00
1.636491229733434949e+01,1.090010942301323738e+01,-3.245269052187686576e+00,-3.423522010324110187e+00,-8.584111735766098761e+00,-7.551444994921622467e+00,-1.782145987369296414e+00,2.603231755818236515e+00,-9.642027097842175820e+00,-4.794276371056997554e+00,-4.987890698197331218e+00,-5.640164804419049105e+00,-3.914566055230913122e+01,-1.363408125950154925e+01,-1.323543537891768551e+01,-9.874075518330695189e+00
1.608016926422563486e+01,1.064540942088552811e+01,-3.865229306701770007e+00,-4.107434762046337617e+00,-8.852389821433879646e+00,-7.505415456673408592e+00,-2.346721848488283690e+00,2.206115075351862131e+00,-9.474714854554957100e+00,-4.969222207573878336e+00,-5.400208741695308845e+00,-5.936380618762300720e+00,-3.946765925300151423e+01,-1.360291714755592807e+01,-1.336739473095508224e+01,-1.018369813679389324e+01
1.570951024385164096e+01,1.034803037757354716e+01,-4.553750519007862430e+00,-4.830443271487524726e+00,-9.136810481164403086e+00,-7.414953129802971610e+00,-2.860866064255994878e+00,1.823002156104088556e+00,-9.256034057500372114e+00,-5.101174096633275923e+00,-5.757922175267919940e+00,-6.158728543483698914e+00,-3.975713359223489363e+01,-1.353573213197682534e+01,-1.343496753478167349e+01,-1.040582343662179809e+01
1.526615218890993475e+01,1.001235132884841761e+01,-5.289859147612407497e+00,-5.571165239152044535e+00,-9.433129142238286136e+00,-7.294838377169105215e+00,-3.314486693271396334e+00,1.460455110553638747e+00,-9.001964240515398785e+00,-5.193767581974448433e+00,-6.054254247291491531e+00,-6.307060518755192469e+00,-4.001361939720359118e+01,-1.344011583770424423e+01,-1.344303006453093907e+01,-1.054129041788108623e+01
1.476668812549983301e+01,9.644807216019934515e+00,-6.052015216884156779e+00,-6.307049081123860645e+00,-9.735708790178282612e+00,-7.161311292666667327e+00,-3.698474465199523387e+00,1.125465174590418727e+00,-8.728754170777211385e+00,-5.251389594297865671e+00,-6.282378975473234206e+00,-6.382245447031333896e+00,-4.023545346354336516e+01,-1.332178939903130299e+01,-1.339587106737615763e+01,-1.059050432461640412e+01
1.423035297467155047e+01,9.253835479309406864e+00,-6.818812266143364553e+00,-7.015095594052803918e+00,-1.003759554881368921e+01,-7.030715630988586540e+00,-4.004893645778851763e+00,8.250720516782470426e-01,-8.451727250094201338e+00,-5.278735772584875363e+00,-6.435646154752701520e+00,-6.386090837526468889e+00,-4.041951060023733788e+01,-1.318404857859869317e+01,-1.329677254993323032e+01,-1.055325682159063305e+01
1.367809234865542223e+01,8.849701290880041427e+00,-7.569809197656261368e+00,-7.672842513044741075e+00,-1.033076565710714512e+01,-6.918292407998411164e+00,-4.227305614952953761e+00,5.659258788875671797e-01,-8.184492088478247496e+00,-5.280395696667842920e+00,-6.507963577114542986e+00,-6.321305888137577433e+00,-4.056184327481003749e+01,-1.302776681371606671e+01,-1.314808599565539993e+01,-1.042911213738173970e+01
1.313156884158566839e+01,8.444244463614696272e+00,-8.286141982602419631e+00,-8.259123920314078049e+00,-1.060644753425270892e+01,-6.837105516780596304e+00,-4.360962433005092898e+00,3.538399781153680479e-01,-7.938032072750732304e+00,-5.260499073311387441e+00,-6.494194460036021965e+00,-6.191450051989495940e+00,-4.065775150097755386e+01,-1.285148288529444294e+01,-1.295126852619677749e+01,-1.021756928930129682e+01
1.261214349819284841e+01,8.050433719324365356e+00,-8.951124736634540113e+00,-8.755021902489554364e+00,-1.085555265332478214e+01,-6.797266324240856861e+00,-4.403133678751203206e+00,1.932996295621887128e-01,-7.720326848329122527e+00,-5.222523033868645470e+00,-6.390632033292749981e+00,-6.000959926001366185e+00,-4.070254386469778751e+01,-1.265186221444605152e+01,-1.270727750273661627e+01,-9.918688817006742653e+00
1.213986315719810349e+01,7.681882683909645237e+00,-9.550662792303423743e+00,-9.144547490270582557e+00,-1.106912364340439581e+01,-6.805406612128285460e+00,-4.353236246114249752e+00,8.709898678558225527e-02,-7.535947115656377981e+00,-5.169102570462032809e+00,-6.195436463323460430e+00,-5.755120248118785753e+00,-4.069192187646940084e+01,-1.242426435852469524e+01,-1.241687815181655630e+01,-9.533475237556880089e+00
1.173250061272166178e+01,7.352267539594187440e+00,-1.007367986059245979e+01,-9.415352841628246594e+00,-1.123887827858460398e+01,-6.864517173269125472e+00,-4.213058463150415989e+00,3.595324634466834368e-02,-7.386132366025792706e+00,-5.102012979561058259e+00,-5.909074184532023821e+00,-5.460047058614048154e+00,-4.062275021971242950e+01,-1.216361976099407727e+01,-1.208124779281487093e+01,-9.064547721292317561e+00
