1.623397246395196447e+01,8.022284623945642679e+00,6.584294298487570529e+00,-5.160353084643456434e-01,-3.992625641014790450e+00,2.338883674130610046e+00,-2.869748347829190749e+00,3.393394709123516861e+01,-1.497727791717123935e+01,4.721478431761574335e+00,-7.206116436436227346e+00,-3.054092014045030723e+00,-1.533266007225422278e+01,-4.975264324422771445e+00,-8.241926205438907971e+00,-3.897764113832625554e+00
1.588993680925969088e+01,7.961916438343770608e+00,6.381460268076187603e+00,-6.544258109583847016e-01,-4.135527015025358466e+00,1.952823059928650906e+00,-3.047110243929040507e+00,3.395623889303327303e+01,-1.507656390703440863e+01,4.439938660472060761e+00,-7.203014788973630900e+00,-2.974279279316112579e+00,-1.551077560120941179e+01,-4.926232300584503676e+00,-8.347361500121889932e+00,-4.060078750817133653e+00
1.549602842457858642e+01,7.899248069563897801e+00,6.129524103025278947e+00,-8.151840835974446531e-01,-4.208481515437775045e+00,1.514036095250070879e+00,-3.223989779434692338e+00,3.401436310616031022e+01,-1.520698448005799719e+01,4.122628878315651946e+00,-7.193604849628555620e+00,-2.881581745027021579e+00,-1.565800228238635583e+01,-4.923011965115346555e+00,-8.444451076552326185e+00,-4.177032134588445800e+00
1.507577491764209121e+01,7.840589148895735327e+00,5.841592697690804137e+00,-9.883056849774756181e-01,-4.208268056060680884e+00,1.043636854267512071e+00,-3.395286861262525768e+00,3.411134485761100166e+01,-1.536108010702827720e+01,3.774611226051054480e+00,-7.178145526588168401e+00,-2.776976978360544912e+00,-1.576039880813567784e+01,-4.965071070106302109e+00,-8.528241179817506179e+00,-4.239156213965500797e+00
1.465325513397812607e+01,7.792097486692095565e+00,5.531819306378831236e+00,-1.163606626208215200e+00,-4.135046430078327617e+00,5.652674167904803149e-01,-3.556377059519565620e+00,3.424729043092854397e+01,-1.553135713760195458e+01,3.401694861399512160e+00,-7.157811966898220746e+00,-2.662982950935480986e+00,-1.580861485859761828e+01,-5.050922444083935758e+00,-8.595858065048055607e+00,-4.242504782732746449e+00
1.425186131179745530e+01,7.759324500581469053e+00,5.215231949513336573e+00,-1.330913357340825387e+00,-3.992216382435139543e+00,1.041161975945588125e-01,-3.702982357936638103e+00,3.441945215598200747e+01,-1.570902166654482279e+01,3.010418888125995451e+00,-7.134244364963863383e+00,-2.543302426055906729e+00,-1.579701091540249003e+01,-5.177552336843644909e+00,-8.645866791805215001e+00,-4.187771259056469297e+00
1.389302408098870245e+01,7.746808672295267151e+00,4.906735532061112792e+00,-1.481069437440982739e+00,-3.786349888317388945e+00,-3.145011303265614622e-01,-3.831470852407837135e+00,3.462220765144078172e+01,-1.588575682111977372e+01,2.607824754208986295e+00,-7.109568991136113958e+00,-2.422524720667523113e+00,-1.572527090030863839e+01,-5.340953341827375134e+00,-8.678766218673818145e+00,-4.080748890602807322e+00
1.359512919376960127e+01,7.757715655218700768e+00,4.621039829450959147e+00,-1.605931547343693477e+00,-3.526660291642321532e+00,-6.662999247543486270e-01,-3.938758537892724565e+00,3.484742230591292156e+01,-1.605213114117973916e+01,2.201337632732282668e+00,-7.085820438669662380e+00,-2.305622043536113441e+00,-1.559632294533556518e+01,-5.535308924622328597e+00,-8.695862806203823681e+00,-3.930485603735917266e+00
1.337259087841022698e+01,7.793532882789904193e+00,4.371617530941367846e+00,-1.699319710086876878e+00,-3.224699874900707197e+00,-9.295276734385227169e-01,-4.022796455172458430e+00,3.508464969664882460e+01,-1.619976535224055425e+01,1.798303452005208802e+00,-7.065140627029411036e+00,-2.197720191615265772e+00,-1.541755852961115281e+01,-5.753846736978571741e+00,-8.699869809071666182e+00,-3.749446869420732575e+00
1.323525805864818139e+01,7.854067277954385418e+00,4.170516898814121021e+00,-1.756778640459468299e+00,-2.893536569613103016e+00,-1.086107236393313302e+00,-4.082139618894276900e+00,3.532188381500590424e+01,-1.632030038136761618e+01,1.405963535008583287e+00,-7.049242182240663013e+00,-2.103450226775805731e+00,-1.519912930758416358e+01,-5.988386914206884626e+00,-8.693713651793570918e+00,-3.551485140920338512e+00
